time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.05917739868164,17.844974517822266,0.9990781545639038,17.844974517822266,0.9561866521835327,0
28.143150329589844,17.8575382232666,0.9994397163391113,17.8575382232666,0.9567233920097351,0
28.219053268432617,17.8575382232666,1.0004749298095703,17.8575382232666,0.9573144912719727,0
28.299762725830078,17.8575382232666,1.000255823135376,17.8575382232666,0.9578996896743774,0
28.400297164916992,17.873729705810547,0.9990527033805847,17.873729705810547,0.9584334492683411,0
28.479623794555664,17.944171905517578,0.9981534481048584,17.944171905517578,0.9589311480522156,0
28.56348419189453,17.908567428588867,0.999461829662323,17.908567428588867,0.959495484828949,0
28.63991355895996,17.80086326599121,0.9994611144065857,17.80086326599121,0.960064172744751,0
28.7398624420166,17.80086326599121,1.001060128211975,17.80086326599121,0.9607101678848267,0
28.8214168548584,17.80086326599121,0.9998955130577087,17.80086326599121,0.9613046646118164,0
28.921998977661133,17.925012588500977,1.0006649494171143,17.925012588500977,0.9619371891021729,0
29.001306533813477,17.82936668395996,1.0014992952346802,17.82936668395996,0.9626093506813049,0
29.102157592773438,17.81073570251465,0.999480128288269,17.81073570251465,0.963190495967865,0
29.183025360107422,17.85309410095215,0.9989528059959412,17.85309410095215,0.9637504816055298,0
29.262239456176758,17.912254333496094,0.9976288080215454,17.912254333496094,0.9642539620399475,0
29.361570358276367,17.912254333496094,0.9958934187889099,17.912254333496094,0.9646838307380676,0
29.472431182861328,17.842697143554688,0.9961742162704468,17.842697143554688,0.9651325941085815,0
29.564491271972656,17.85797119140625,0.9964132905006409,17.85797119140625,0.9655976295471191,0
29.661949157714844,17.85797119140625,0.9977553486824036,17.85797119140625,0.9661275148391724,0
29.76211929321289,17.82321548461914,0.9957444071769714,17.82321548461914,0.9665711522102356,0
29.843618392944336,17.82321548461914,0.9967828392982483,17.82321548461914,0.9670660495758057,0
29.923465728759766,17.876548767089844,1.0078297853469849,17.876548767089844,0.9680531620979309,0
30.022823333740234,17.862518310546875,1.0270051956176758,17.862518310546875,0.9698763489723206,0
30.123432159423828,17.79072380065918,1.0531423091888428,17.79072380065918,0.9728173613548279,0
30.22321891784668,17.605073928833008,1.0764038562774658,17.605073928833008,0.9767175912857056,0
30.322900772094727,17.466646194458008,1.0902397632598877,17.466646194458008,0.9811366200447083,0
30.403141021728516,17.466646194458008,1.092171311378479,17.466646194458008,0.985539972782135,0
30.50397491455078,17.42959976196289,1.087565302848816,17.42959976196289,0.9896429777145386,0
30.603927612304688,17.320022583007812,1.0826400518417358,17.320022583007812,0.9934397339820862,0
30.703052520751953,17.320022583007812,1.0868923664093018,17.320022583007812,0.9973353147506714,0
30.803037643432617,17.378812789916992,1.1005222797393799,17.378812789916992,1.0017307996749878,0
30.90256690979004,17.29556655883789,1.1250300407409668,17.29556655883789,1.0070796012878418,0
31.006784439086914,17.31787109375,1.155600666999817,17.31787109375,1.0136141777038574,0
31.102323532104492,17.305583953857422,1.1827961206436157,17.305583953857422,1.0211560726165771,0
31.205726623535156,17.36199378967285,1.1998817920684814,17.36199378967285,1.0292444229125977,0
31.305631637573242,17.36199378967285,1.20759916305542,17.36199378967285,1.0374642610549927,0
31.405597686767578,17.418045043945312,1.2080321311950684,17.418045043945312,1.045501470565796,0
31.50578498840332,17.418045043945312,1.2053054571151733,17.418045043945312,1.0532262325286865,0
31.5841007232666,17.525959014892578,1.2076563835144043,17.525959014892578,1.0608606338500977,0
31.685089111328125,17.440200805664062,1.212653636932373,17.440200805664062,1.0685175657272339,0
31.784637451171875,17.52200698852539,1.2250306606292725,17.52200698852539,1.076505422592163,0
31.883434295654297,17.52200698852539,1.2346304655075073,17.52200698852539,1.0846976041793823,0
31.962968826293945,17.561126708984375,1.2399826049804688,17.561126708984375,1.0929100513458252,0
32.063140869140625,17.602346420288086,1.244063377380371,17.602346420288086,1.101088047027588,0
32.16461181640625,17.7716121673584,1.2437926530838013,17.7716121673584,1.1090507507324219,0
32.263362884521484,17.797161102294922,1.236499547958374,17.797161102294922,1.1165118217468262,0
32.34375762939453,17.797161102294922,1.2308201789855957,17.797161102294922,1.123550534248352,0
32.44361877441406,17.797161102294922,1.2289953231811523,17.797161102294922,1.1303364038467407,0
32.523067474365234,17.750566482543945,1.2272038459777832,17.750566482543945,1.1368768215179443,0
32.62371063232422,17.841032028198242,1.2244951725006104,17.841032028198242,1.1431399583816528,0
32.70280456542969,17.841032028198242,1.2224754095077515,17.841032028198242,1.1491607427597046,0
32.82339859008789,17.89246368408203,1.2188594341278076,17.89246368408203,1.1548796892166138,0
32.90337371826172,18.001813888549805,1.2160866260528564,18.001813888549805,1.1603385210037231,0
33.0228157043457,18.001813888549805,1.2122029066085815,18.001813888549805,1.1654983758926392,0
33.12284469604492,18.041330337524414,1.2069326639175415,18.041330337524414,1.170310378074646,0
33.2249870300293,18.08169174194336,1.2011102437973022,18.08169174194336,1.1747609376907349,0
33.325355529785156,18.154420852661133,1.1982711553573608,18.154420852661133,1.1789793968200684,0
33.42345428466797,18.154420852661133,1.1926195621490479,18.154420852661133,1.1828582286834717,0
33.5631103515625,18.240276336669922,1.1888331174850464,18.240276336669922,1.1864807605743408,0
33.66328811645508,18.198104858398438,1.1850801706314087,18.198104858398438,1.189854621887207,0
33.76293182373047,18.243242263793945,1.1779717206954956,18.243242263793945,1.1928521394729614,0
33.86543273925781,18.34330177307129,1.1698328256607056,18.34330177307129,1.1954416036605835,0
33.94416427612305,18.345685958862305,1.1616127490997314,18.345685958862305,1.1976304054260254,0
34.042850494384766,18.345685958862305,1.154625415802002,18.345685958862305,1.1994773149490356,0
34.142784118652344,18.345685958862305,1.1487826108932495,18.345685958862305,1.2010363340377808,0
34.22343444824219,18.362581253051758,1.1415492296218872,18.362581253051758,1.2022600173950195,0
34.3250846862793,18.3326416015625,1.1377317905426025,18.3326416015625,1.2032911777496338,0
34.42311477661133,18.31730079650879,1.1285659074783325,18.31730079650879,1.2039248943328857,0
34.52670669555664,18.31730079650879,1.1215577125549316,18.31730079650879,1.2042555809020996,0
34.604156494140625,18.331209182739258,1.1126327514648438,18.331209182739258,1.204216480255127,0
34.703975677490234,18.33094024658203,1.1049994230270386,18.33094024658203,1.2038671970367432,0
34.80428695678711,18.29306411743164,1.097313404083252,18.29306411743164,1.2032136917114258,0
34.90583801269531,18.318483352661133,1.0921884775161743,18.318483352661133,1.2023630142211914,0
35.00548553466797,18.318483352661133,1.0846140384674072,18.318483352661133,1.2012256383895874,0
35.10527420043945,18.36314582824707,1.077730655670166,18.36314582824707,1.1998355388641357,0
35.20568084716797,18.294235229492188,1.070777416229248,18.294235229492188,1.1981967687606812,0
35.305145263671875,18.171009063720703,1.0671247243881226,18.171009063720703,1.1964423656463623,0
35.38666534423828,18.171009063720703,1.0624357461929321,18.171009063720703,1.194535732269287,0
35.48561096191406,18.128995895385742,1.0531717538833618,18.128995895385742,1.1923062801361084,0
35.586700439453125,18.156999588012695,1.0456429719924927,18.156999588012695,1.1898283958435059,0
35.687217712402344,18.201034545898438,1.039706826210022,18.201034545898438,1.187169075012207,0
35.788936614990234,18.201034545898438,1.0325850248336792,18.201034545898438,1.1842882633209229,0
35.88706970214844,18.134122848510742,1.0298588275909424,18.134122848510742,1.1813582181930542,0
35.98737335205078,18.03763771057129,1.025134801864624,18.03763771057129,1.1783047914505005,0
36.087711334228516,18.03763771057129,1.0194063186645508,18.03763771057129,1.1750937700271606,0
36.18994140625,18.07575035095215,1.0134958028793335,18.07575035095215,1.1717225313186646,0
36.28741455078125,18.07575035095215,1.0096372365951538,18.07575035095215,1.1682721376419067,0
36.38956069946289,18.071250915527344,1.0070029497146606,18.071250915527344,1.1647909879684448,0
36.48904037475586,18.0371150970459,1.0022274255752563,18.0371150970459,1.1612001657485962,0
36.590206146240234,18.03872299194336,0.9965833425521851,18.03872299194336,1.1574703454971313,0
36.68781280517578,18.03872299194336,0.9945068359375,18.03872299194336,1.1537379026412964,0
36.78783416748047,18.118745803833008,0.9936135411262512,18.118745803833008,1.1500470638275146,0
36.887245178222656,18.02186393737793,0.992752730846405,18.02186393737793,1.1463985443115234,0
36.98768615722656,17.9820499420166,0.9917544722557068,17.9820499420166,1.1427865028381348,0
37.10708236694336,17.9820499420166,0.9900359511375427,17.9820499420166,1.1391839981079102,0
37.20848083496094,17.9499454498291,0.9898945689201355,17.9499454498291,1.1356490850448608,0
37.3070182800293,17.979997634887695,0.9878976345062256,17.979997634887695,1.1321126222610474,0
37.40861511230469,17.901044845581055,0.9894123077392578,17.901044845581055,1.1287031173706055,0
37.506874084472656,17.865753173828125,0.9883559346199036,17.865753173828125,1.1253243684768677,0
37.606990814208984,17.865753173828125,0.9884547591209412,17.865753173828125,1.1220178604125977,0
37.706966400146484,17.96788215637207,0.987908661365509,17.96788215637207,1.1187589168548584,0
37.80726623535156,17.96788215637207,0.9880435466766357,17.96788215637207,1.11557137966156,0
37.90773010253906,17.95119857788086,0.9888699650764465,17.95119857788086,1.1124787330627441,0
38.02720642089844,18.01667594909668,0.9888862371444702,18.01667594909668,1.109450101852417,0
38.14751434326172,18.01667594909668,0.9905840158462524,18.01667594909668,1.1065444946289062,0
38.250484466552734,17.927350997924805,0.9915919303894043,17.927350997924805,1.1037346124649048,0
38.34766387939453,17.924680709838867,0.9910027980804443,17.924680709838867,1.1009613275527954,0
38.44749450683594,17.924680709838867,0.9918419122695923,17.924680709838867,1.098275065422058,0
38.56718444824219,17.941204071044922,0.9923126101493835,17.941204071044922,1.0956610441207886,0
38.66828536987305,17.941204071044922,0.9918789267539978,17.941204071044922,1.093085527420044,0
38.76767349243164,17.902172088623047,0.9914728403091431,17.902172088623047,1.0905487537384033,0
38.86725616455078,17.902172088623047,0.9910576939582825,17.902172088623047,1.0880500078201294,0
38.968284606933594,17.970508575439453,0.9912111759185791,17.970508575439453,1.0856084823608398,0
39.087127685546875,17.855676651000977,0.9908570647239685,17.855676651000977,1.0832053422927856,0
39.18821334838867,17.855676651000977,0.9897500276565552,17.855676651000977,1.0808134078979492,0
39.28742218017578,17.894441604614258,0.9907262921333313,17.894441604614258,1.0785056352615356,0
39.388633728027344,17.935565948486328,0.9918853640556335,17.935565948486328,1.0762869119644165,0
39.49030303955078,17.82732391357422,0.9923585057258606,17.82732391357422,1.0741312503814697,0
39.60749435424805,17.878095626831055,0.9916014671325684,17.878095626831055,1.0719945430755615,0
39.70778274536133,17.878095626831055,0.992547333240509,17.878095626831055,1.069935917854309,0
39.80868148803711,17.883981704711914,0.9921982884407043,17.883981704711914,1.067908763885498,0
39.9124641418457,17.808507919311523,0.9927605390548706,17.808507919311523,1.065943956375122,0
40.007808685302734,17.808507919311523,0.993243932723999,17.808507919311523,1.0640376806259155,0
40.1288948059082,17.852283477783203,0.9936671853065491,17.852283477783203,1.0621867179870605,0
40.2274055480957,17.93699836730957,0.9941335320472717,17.93699836730957,1.0603914260864258,0
40.32719421386719,17.811677932739258,0.9926183223724365,17.811677932739258,1.0585825443267822,0
40.42715835571289,17.945980072021484,0.9944875836372375,17.945980072021484,1.0568766593933105,0
40.54722213745117,17.847227096557617,0.9937076568603516,17.847227096557617,1.0551810264587402,0
40.72740173339844,17.850358963012695,0.9958486557006836,17.850358963012695,1.0535950660705566,0
40.827606201171875,17.83973503112793,0.9931725859642029,17.83973503112793,1.0519524812698364,0
40.927547454833984,17.813661575317383,0.9943917393684387,17.813661575317383,1.0503871440887451,0
41.027915954589844,17.813661575317383,0.9933581948280334,17.813661575317383,1.048820972442627,0
41.14767074584961,17.83682632446289,0.992753803730011,17.83682632446289,1.0472687482833862,0
41.24791717529297,17.834117889404297,0.9941877722740173,17.834117889404297,1.045798897743225,0
41.36874771118164,17.834117889404297,0.9935384392738342,17.834117889404297,1.044339656829834,0
41.46800231933594,17.948028564453125,0.9948393106460571,17.948028564453125,1.0429564714431763,0
41.56705856323242,17.948028564453125,0.9941248297691345,17.948028564453125,1.041580080986023,0
41.66776657104492,17.907562255859375,0.9954479336738586,17.907562255859375,1.0402787923812866,0
41.788021087646484,17.907562255859375,0.9982197284698486,17.907562255859375,1.0390993356704712,0
41.88819885253906,17.858192443847656,0.9983798861503601,17.858192443847656,1.037952184677124,0
42.00822830200195,17.893115997314453,1.0002833604812622,17.893115997314453,1.0368945598602295,0
42.107112884521484,17.893115997314453,1.0004159212112427,17.893115997314453,1.0358659029006958,0
42.20819091796875,17.91363525390625,1.0011056661605835,17.91363525390625,1.0348840951919556,0
42.328983306884766,17.91363525390625,1.0008544921875,17.91363525390625,1.0339170694351196,0
42.42787170410156,17.98195457458496,1.0015478134155273,17.98195457458496,1.0329957008361816,0
42.529117584228516,17.98195457458496,1.0009123086929321,17.98195457458496,1.0320754051208496,0
42.64720916748047,17.820615768432617,1.0002186298370361,17.820615768432617,1.0311541557312012,0
42.747135162353516,17.91013526916504,0.9990644454956055,17.91013526916504,1.0302170515060425,0
