time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
308.7576599121094,17.924707412719727,1.1977996826171875,17.924707412719727,1.2057257890701294,0
309.03668212890625,17.883220672607422,1.1994730234146118,17.883220672607422,1.20573890209198,0
309.378173828125,17.970083236694336,1.1990243196487427,17.970083236694336,1.2057474851608276,0
309.6705627441406,17.97026252746582,1.1984972953796387,17.97026252746582,1.2057507038116455,0
309.99798583984375,17.939990997314453,1.1963282823562622,17.939990997314453,1.2057325839996338,0
310.3241882324219,18.00550079345703,1.1974177360534668,18.00550079345703,1.2057253122329712,0
310.6222229003906,17.93056869506836,1.1986052989959717,17.93056869506836,1.2057297229766846,0
310.95721435546875,17.96519660949707,1.199811339378357,17.96519660949707,1.2057459354400635,0
311.2585144042969,17.92829704284668,1.2007747888565063,17.92829704284668,1.2057714462280273,0
311.587158203125,17.94095802307129,1.199825406074524,17.94095802307129,1.2057875394821167,0
311.87841796875,17.963098526000977,1.1992331743240356,17.963098526000977,1.2057976722717285,0
312.2389221191406,17.954843521118164,1.2009553909301758,17.954843521118164,1.205824613571167,0
312.5628967285156,17.977954864501953,1.202228307723999,17.977954864501953,1.2058638334274292,0
312.9281311035156,17.967212677001953,1.200768232345581,17.967212677001953,1.2058885097503662,0
313.2436828613281,17.94765281677246,1.1992979049682617,17.94765281677246,1.2058985233306885,0
313.5612487792969,17.950042724609375,1.1989890336990356,17.950042724609375,1.205905556678772,0
313.919677734375,17.918338775634766,1.1989666223526,17.918338775634766,1.2059123516082764,0
314.2579345703125,17.9748477935791,1.1971956491470337,17.9748477935791,1.2059017419815063,0
314.5608215332031,17.946958541870117,1.1978797912597656,17.946958541870117,1.2058978080749512,0
314.9787902832031,17.9387149810791,1.1980880498886108,17.9387149810791,1.2058959007263184,0
315.33953857421875,17.930461883544922,1.198490858078003,17.930461883544922,1.2058979272842407,0
315.70220947265625,17.953887939453125,1.2002366781234741,17.953887939453125,1.2059168815612793,0
316.04669189453125,17.911542892456055,1.1996639966964722,17.911542892456055,1.205930233001709,0
316.38385009765625,18.01144027709961,1.198593020439148,18.01144027709961,1.2059329748153687,0
316.70416259765625,17.91977882385254,1.2000386714935303,17.91977882385254,1.2059497833251953,0
317.0289001464844,17.951509475708008,1.2010036706924438,17.951509475708008,1.205975890159607,0
317.36212158203125,17.936330795288086,1.2023144960403442,17.936330795288086,1.2060145139694214,0
317.7614440917969,17.97625160217285,1.2015451192855835,17.97625160217285,1.206045389175415,0
318.1875915527344,17.901256561279297,1.2010765075683594,17.901256561279297,1.2060714960098267,0
318.5850830078125,18.007274627685547,1.2010395526885986,18.007274627685547,1.20609712600708,0
319.04193115234375,17.948936462402344,1.2003884315490723,17.948936462402344,1.2061163187026978,0
319.4613952636719,17.9313907623291,1.1995773315429688,17.9313907623291,1.206127405166626,0
319.7892761230469,18.023807525634766,1.2002745866775513,18.023807525634766,1.2061452865600586,0
320.10235595703125,17.870330810546875,1.200002908706665,17.870330810546875,1.206160306930542,0
320.4281921386719,17.992658615112305,1.2000330686569214,17.992658615112305,1.2061755657196045,0
320.7818908691406,17.987831115722656,1.2005864381790161,17.987831115722656,1.2061960697174072,0
321.1090087890625,17.931289672851562,1.1998345851898193,17.931289672851562,1.2062090635299683,0
321.4243469238281,17.95545196533203,1.1998379230499268,17.95545196533203,1.2062220573425293,0
321.7451477050781,17.82660484313965,1.2008870840072632,17.82660484313965,1.2062450647354126,0
322.0635986328125,17.949953079223633,1.2020233869552612,17.949953079223633,1.206278920173645,0
322.3860778808594,17.879392623901367,1.2017555236816406,17.879392623901367,1.2063099145889282,0
322.6863708496094,17.84282684326172,1.199798822402954,17.84282684326172,1.2063219547271729,0
323.064697265625,17.92486000061035,1.2002431154251099,17.92486000061035,1.2063380479812622,0
323.40814208984375,17.957401275634766,1.2017016410827637,17.957401275634766,1.206368088722229,0
323.7485046386719,18.000316619873047,1.2005664110183716,18.000316619873047,1.2063870429992676,0
324.0670166015625,17.919334411621094,1.2011445760726929,17.919334411621094,1.2064114809036255,0
324.43023681640625,17.930580139160156,1.2023913860321045,17.930580139160156,1.2064476013183594,0
324.76495361328125,17.929529190063477,1.2026934623718262,17.929529190063477,1.206486463546753,0
325.2680358886719,17.896034240722656,1.2024219036102295,17.896034240722656,1.2065224647521973,0
325.5853271484375,17.9239559173584,1.2021708488464355,17.9239559173584,1.2065558433532715,0
325.8879089355469,17.908754348754883,1.2022089958190918,17.908754348754883,1.2065893411636353,0
326.1922302246094,17.86138343811035,1.2004002332687378,17.86138343811035,1.206605315208435,0
326.5286560058594,18.004070281982422,1.1983866691589355,18.004070281982422,1.206601858139038,0
326.8499450683594,17.91095733642578,1.1974104642868042,17.91095733642578,1.2065891027450562,0
327.1282043457031,17.981613159179688,1.1971970796585083,17.981613159179688,1.2065744400024414,0
327.4886474609375,17.890913009643555,1.1990610361099243,17.890913009643555,1.2065775394439697,0
327.7704772949219,17.8604793548584,1.1968936920166016,17.8604793548584,1.2065598964691162,0
328.1258544921875,17.923133850097656,1.1960480213165283,17.923133850097656,1.2065342664718628,0
328.446044921875,17.90903091430664,1.19581139087677,17.90903091430664,1.206506609916687,0
328.7286682128906,17.891155242919922,1.1974114179611206,17.891155242919922,1.2064942121505737,0
329.0888977050781,18.00896453857422,1.1990911960601807,18.00896453857422,1.2064979076385498,0
329.4102478027344,17.87188148498535,1.1992830038070679,17.87188148498535,1.2065032720565796,0
329.7298278808594,18.006608963012695,1.199578046798706,18.006608963012695,1.2065114974975586,0
330.0254211425781,17.95492172241211,1.1972639560699463,17.95492172241211,1.2064976692199707,0
330.3874816894531,17.96548843383789,1.1965192556381226,17.96548843383789,1.2064766883850098,0
330.5854797363281,18.015485763549805,1.1957048177719116,18.015485763549805,1.2064481973648071,0
330.5854797363281,18.015485763549805,1.197123408317566,18.015485763549805,1.2064332962036133,0
330.5854797363281,18.015485763549805,1.1981539726257324,18.015485763549805,1.2064281702041626,0
330.5854797363281,18.015485763549805,1.1989027261734009,18.015485763549805,1.206430196762085,0
330.5854797363281,18.015485763549805,1.1994467973709106,18.015485763549805,1.2064372301101685,0
330.5854797363281,18.015485763549805,1.1998419761657715,18.015485763549805,1.2064480781555176,0
330.5854797363281,18.015485763549805,1.2001291513442993,18.015485763549805,1.2064614295959473,0
330.5854797363281,18.015485763549805,1.2003378868103027,18.015485763549805,1.2064766883850098,0
330.5854797363281,18.015485763549805,1.2004894018173218,18.015485763549805,1.2064932584762573,0
330.5854797363281,18.015485763549805,1.2005995512008667,18.015485763549805,1.2065107822418213,0
330.5854797363281,18.015485763549805,1.2006795406341553,18.015485763549805,1.206528902053833,0
330.5854797363281,18.015485763549805,1.200737714767456,18.015485763549805,1.206547498703003,0
330.5854797363281,18.015485763549805,1.200779914855957,18.015485763549805,1.206566333770752,0
330.5854797363281,18.015485763549805,1.2008106708526611,18.015485763549805,1.2065852880477905,0
330.5854797363281,18.015485763549805,1.2008329629898071,18.015485763549805,1.2066043615341187,0
330.5854797363281,18.015485763549805,1.200849175453186,18.015485763549805,1.2066234350204468,0
330.5854797363281,18.015485763549805,1.200860857963562,18.015485763549805,1.206642508506775,0
330.5854797363281,18.015485763549805,1.2008694410324097,18.015485763549805,1.206661581993103,0
330.5854797363281,18.015485763549805,1.2008756399154663,18.015485763549805,1.2066805362701416,0
330.5854797363281,18.015485763549805,1.2008801698684692,18.015485763549805,1.2066993713378906,0
330.5854797363281,18.015485763549805,1.2008835077285767,18.015485763549805,1.20671808719635,0
330.5854797363281,18.015485763549805,1.2008858919143677,18.015485763549805,1.20673668384552,0
330.5854797363281,18.015485763549805,1.2008875608444214,18.015485763549805,1.20675528049469,0
330.5854797363281,18.015485763549805,1.2008888721466064,18.015485763549805,1.2067736387252808,0
330.5854797363281,18.015485763549805,1.2008897066116333,18.015485763549805,1.206791877746582,0
330.5854797363281,18.015485763549805,1.2008904218673706,18.015485763549805,1.2068101167678833,0
330.5854797363281,18.015485763549805,1.2008908987045288,18.015485763549805,1.2068281173706055,0
330.5854797363281,18.015485763549805,1.2008912563323975,18.015485763549805,1.206845998764038,0
330.5854797363281,18.015485763549805,1.2008914947509766,18.015485763549805,1.2068637609481812,0
330.5854797363281,18.015485763549805,1.2008917331695557,18.015485763549805,1.2068815231323242,0
