time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
108.06279754638672,17.806968688964844,1.1917529106140137,17.806968688964844,1.2092992067337036,0
108.26373291015625,17.746456146240234,1.1921054124832153,17.746456146240234,1.2093144655227661,0
108.46427917480469,17.723281860351562,1.1919275522232056,17.723281860351562,1.2093260288238525,0
108.64518737792969,17.727779388427734,1.191014289855957,17.727779388427734,1.2093212604522705,0
108.84525299072266,17.7849063873291,1.1916521787643433,17.7849063873291,1.2093274593353271,0
109.02696990966797,17.7994327545166,1.1905972957611084,17.7994327545166,1.2093149423599243,0
109.22737884521484,17.834354400634766,1.1912271976470947,17.834354400634766,1.2093132734298706,0
109.42994689941406,17.76144790649414,1.1900830268859863,17.76144790649414,1.2092914581298828,0
109.62671661376953,17.750261306762695,1.192471981048584,17.750261306762695,1.2093112468719482,0
109.8289566040039,17.801572799682617,1.1939573287963867,17.801572799682617,1.209356427192688,0
110.00904846191406,17.783700942993164,1.1931846141815186,17.783700942993164,1.2093875408172607,0
110.20718383789062,17.871000289916992,1.1940579414367676,17.871000289916992,1.2094331979751587,0
110.3872299194336,17.790298461914062,1.1946758031845093,17.790298461914062,1.209488868713379,0
110.58619689941406,17.752866744995117,1.1937565803527832,17.752866744995117,1.209527850151062,0
110.76834869384766,17.794578552246094,1.1933391094207764,17.794578552246094,1.2095588445663452,0
110.96833038330078,17.724149703979492,1.1920119524002075,17.724149703979492,1.209566354751587,0
111.15066528320312,17.750442504882812,1.1919153928756714,17.750442504882812,1.2095719575881958,0
111.35015869140625,17.77668571472168,1.191628336906433,17.77668571472168,1.209572196006775,0
111.52655029296875,17.742834091186523,1.1943562030792236,17.742834091186523,1.2096192836761475,0
111.72863006591797,17.78474235534668,1.1941691637039185,17.78474235534668,1.2096623182296753,0
111.92777252197266,17.75140953063965,1.1932324171066284,17.75140953063965,1.209688663482666,0
112.10787200927734,17.78944969177246,1.1925183534622192,17.78944969177246,1.2097022533416748,0
112.30740356445312,17.760128021240234,1.19405198097229,17.760128021240234,1.2097417116165161,0
112.50748443603516,17.868921279907227,1.1930303573608398,17.868921279907227,1.2097630500793457,0
112.70729064941406,17.758678436279297,1.1916208267211914,17.758678436279297,1.2097597122192383,0
112.90850830078125,17.8444881439209,1.1952017545700073,17.8444881439209,1.2098175287246704,0
113.0896987915039,17.85869789123535,1.1954509019851685,17.85869789123535,1.20987868309021,0
113.2669906616211,17.776580810546875,1.1951813697814941,17.776580810546875,1.2099344730377197,0
113.4682388305664,17.774776458740234,1.1954693794250488,17.774776458740234,1.2099944353103638,0
113.66695404052734,17.89760398864746,1.1945774555206299,17.89760398864746,1.210038185119629,0
113.8675765991211,17.879329681396484,1.1939795017242432,17.879329681396484,1.210071086883545,0
114.06712341308594,17.76500129699707,1.1946629285812378,17.76500129699707,1.2101150751113892,0
114.24727630615234,17.817487716674805,1.194575548171997,17.817487716674805,1.2101569175720215,0
114.44762420654297,17.77399253845215,1.1941783428192139,17.77399253845215,1.2101913690567017,0
114.62799835205078,17.768096923828125,1.1937897205352783,17.768096923828125,1.2102185487747192,0
114.82833099365234,17.767942428588867,1.192723035812378,17.767942428588867,1.210227131843567,0
115.00820922851562,17.825551986694336,1.1919101476669312,17.825551986694336,1.2102216482162476,0
115.20890045166016,17.724159240722656,1.1907188892364502,17.724159240722656,1.2101958990097046,0
115.41004180908203,17.79263687133789,1.1916552782058716,17.79263687133789,1.2101858854293823,0
115.58840942382812,17.84812355041504,1.1911343336105347,17.84812355041504,1.2101669311523438,0
115.78900909423828,17.84551429748535,1.1912564039230347,17.84551429748535,1.2101500034332275,0
115.96662139892578,17.879993438720703,1.192513108253479,17.879993438720703,1.2101541757583618,0
116.1670913696289,17.73848533630371,1.1924582719802856,17.73848533630371,1.2101571559906006,0
116.34922790527344,17.821603775024414,1.1935365200042725,17.821603775024414,1.210178017616272,0
116.5473861694336,17.773717880249023,1.1931184530258179,17.773717880249023,1.2101913690567017,0
116.74755859375,17.884992599487305,1.193048357963562,17.884992599487305,1.2102031707763672,0
116.92819213867188,17.745349884033203,1.1921966075897217,17.745349884033203,1.2102004289627075,0
117.12970733642578,17.817270278930664,1.1916778087615967,17.817270278930664,1.210188627243042,0
117.30801391601562,17.814956665039062,1.1926690340042114,17.814956665039062,1.210193395614624,0
117.5068588256836,17.806171417236328,1.1915371417999268,17.806171417236328,1.2101789712905884,0
117.70796203613281,17.746234893798828,1.1925835609436035,17.746234893798828,1.2101819515228271,0
117.91023254394531,17.808799743652344,1.1940778493881226,17.808799743652344,1.2102094888687134,0
118.11079406738281,17.790700912475586,1.194379448890686,17.790700912475586,1.2102415561676025,0
118.31108093261719,17.87464141845703,1.1908944845199585,17.87464141845703,1.2102152109146118,0
118.51097106933594,17.797027587890625,1.1926672458648682,17.797027587890625,1.2102181911468506,0
118.71107482910156,17.757976531982422,1.1939218044281006,17.757976531982422,1.2102419137954712,0
118.91071319580078,17.621841430664062,1.1913294792175293,17.621841430664062,1.2102220058441162,0
119.0926742553711,17.79209327697754,1.1897296905517578,17.79209327697754,1.210175633430481,0
119.29633331298828,17.803707122802734,1.1895852088928223,17.803707122802734,1.2101271152496338,0
119.47264099121094,17.79340362548828,1.190114140510559,17.79340362548828,1.2100876569747925,0
119.67163848876953,17.845748901367188,1.1921169757843018,17.845748901367188,1.2100813388824463,0
119.87176513671875,17.825260162353516,1.191219449043274,17.825260162353516,1.2100600004196167,0
120.07502746582031,17.798105239868164,1.19138503074646,17.798105239868164,1.2100415229797363,0
120.25171661376953,17.85432243347168,1.1913717985153198,17.85432243347168,1.2100226879119873,0
120.45346069335938,17.7548770904541,1.1923298835754395,17.7548770904541,1.210019588470459,0
120.65082550048828,17.941722869873047,1.1922584772109985,17.941722869873047,1.210015058517456,0
120.85089874267578,17.85323715209961,1.1925404071807861,17.85323715209961,1.210015058517456,0
121.05168151855469,17.77777099609375,1.1935960054397583,17.77777099609375,1.2100321054458618,0
121.23171997070312,17.88109588623047,1.192944884300232,17.88109588623047,1.210038185119629,0
121.43246459960938,17.782175064086914,1.1942236423492432,17.782175064086914,1.2100648880004883,0
121.63104248046875,17.843765258789062,1.191815733909607,17.843765258789062,1.2100516557693481,0
121.83186340332031,17.8021297454834,1.191184163093567,17.8021297454834,1.210028052330017,0
122.03070068359375,17.758056640625,1.189040184020996,17.758056640625,1.2099695205688477,0
122.23152923583984,17.798519134521484,1.1896347999572754,17.798519134521484,1.20992112159729,0
122.432861328125,17.688018798828125,1.1911180019378662,17.688018798828125,1.2098969221115112,0
122.63087463378906,17.801509857177734,1.1912611722946167,17.801509857177734,1.209875226020813,0
122.81101989746094,17.78548240661621,1.19121515750885,17.78548240661621,1.209852695465088,0
123.0129165649414,17.808055877685547,1.1909313201904297,17.808055877685547,1.2098256349563599,0
123.21241760253906,17.731224060058594,1.1913425922393799,17.731224060058594,1.2098052501678467,0
123.41148376464844,17.828495025634766,1.191474437713623,17.828495025634766,1.2097870111465454,0
123.61162567138672,17.755823135375977,1.1933220624923706,17.755823135375977,1.2097985744476318,0
123.81256866455078,17.752052307128906,1.1935800313949585,17.752052307128906,1.2098140716552734,0
124.01596069335938,17.916961669921875,1.1927663087844849,17.916961669921875,1.2098160982131958,0
124.21697998046875,17.794933319091797,1.1936935186386108,17.794933319091797,1.209832787513733,0
124.4312744140625,17.894094467163086,1.1941502094268799,17.894094467163086,1.209856390953064,0
124.63440704345703,17.834457397460938,1.1943317651748657,17.834457397460938,1.2098826169967651,0
124.83111572265625,17.888259887695312,1.1948308944702148,17.888259887695312,1.209916353225708,0
125.03231048583984,17.847206115722656,1.195694088935852,17.847206115722656,1.2099634408950806,0
125.35174560546875,17.880352020263672,1.1962543725967407,17.880352020263672,1.2100188732147217,0
125.55142974853516,17.819761276245117,1.1947542428970337,17.819761276245117,1.2100495100021362,0
125.75198364257812,17.79119873046875,1.1949490308761597,17.79119873046875,1.210082769393921,0
125.9520492553711,17.786691665649414,1.195557713508606,17.786691665649414,1.2101253271102905,0
126.17200469970703,17.86322593688965,1.1941980123519897,17.86322593688965,1.2101454734802246,0
126.37252044677734,17.838518142700195,1.1940944194793701,17.838518142700195,1.2101634740829468,0
126.57447052001953,17.76655387878418,1.1933183670043945,17.76655387878418,1.2101688385009766,0
126.79151916503906,17.757278442382812,1.1899847984313965,17.757278442382812,1.2101207971572876,0
126.99171447753906,17.773096084594727,1.189810872077942,17.773096084594727,1.210070252418518,0
127.19445037841797,17.830495834350586,1.1909191608428955,17.830495834350586,1.2100374698638916,0
127.4138412475586,17.82708168029785,1.1913238763809204,17.82708168029785,1.21001136302948,0
127.61483764648438,17.90995216369629,1.1916847229003906,17.90995216369629,1.2099909782409668,0
127.81631469726562,17.848758697509766,1.192914605140686,17.848758697509766,1.20999014377594,0
128.01527404785156,17.85585594177246,1.193924903869629,17.85585594177246,1.2100051641464233,0
128.21456909179688,17.892635345458984,1.1962107419967651,17.892635345458984,1.210055947303772,0
128.4182586669922,17.85344886779785,1.1940505504608154,17.85344886779785,1.2100718021392822,0
128.63430786132812,17.80389404296875,1.191496729850769,17.80389404296875,1.2100471258163452,0
128.8361358642578,17.807682037353516,1.1918269395828247,17.807682037353516,1.2100275754928589,0
129.03599548339844,17.864425659179688,1.1905485391616821,17.864425659179688,1.209987998008728,0
129.23806762695312,17.834077835083008,1.1909712553024292,17.834077835083008,1.209955096244812,0
129.436279296875,17.805971145629883,1.1895617246627808,17.805971145629883,1.2099002599716187,0
129.65565490722656,17.78508949279785,1.1917576789855957,17.78508949279785,1.2098802328109741,0
129.85556030273438,17.90505599975586,1.192051887512207,17.90505599975586,1.2098647356033325,0
130.05601501464844,17.82069206237793,1.1920987367630005,17.82069206237793,1.2098499536514282,0
130.2567138671875,17.7469539642334,1.1914269924163818,17.7469539642334,1.2098246812820435,0
130.47625732421875,17.820974349975586,1.1928744316101074,17.820974349975586,1.2098220586776733,0
130.67774963378906,17.889684677124023,1.1941430568695068,17.889684677124023,1.209839105606079,0
130.89617919921875,17.87946319580078,1.1919946670532227,17.87946319580078,1.209822177886963,0
131.09512329101562,17.87296485900879,1.1920506954193115,17.87296485900879,1.209806203842163,0
131.2954559326172,17.84391212463379,1.1920746564865112,17.84391212463379,1.2097904682159424,0
131.4966278076172,17.822603225708008,1.1929430961608887,17.822603225708008,1.2097883224487305,0
131.71478271484375,17.814510345458984,1.19329035282135,17.814510345458984,1.2097913026809692,0
131.91693115234375,17.915374755859375,1.1932655572891235,17.915374755859375,1.2097938060760498,0
132.13677978515625,17.862089157104492,1.191879391670227,17.862089157104492,1.2097744941711426,0
132.33534240722656,17.784982681274414,1.192040205001831,17.784982681274414,1.209757685661316,0
132.5550079345703,17.739124298095703,1.192323923110962,17.739124298095703,1.2097452878952026,0
132.7574462890625,17.883817672729492,1.1916780471801758,17.883817672729492,1.2097227573394775,0
132.97637939453125,17.900558471679688,1.1924601793289185,17.900558471679688,1.2097123861312866,0
133.17636108398438,17.794710159301758,1.1914933919906616,17.794710159301758,1.2096869945526123,0
133.3951873779297,17.837305068969727,1.1921038627624512,17.837305068969727,1.2096710205078125,0
133.59698486328125,17.8303165435791,1.1908788681030273,17.8303165435791,1.2096360921859741,0
133.803955078125,17.91801643371582,1.1923247575759888,17.91801643371582,1.2096236944198608,0
134.0205535888672,17.844825744628906,1.1916733980178833,17.844825744628906,1.2096011638641357,0
134.22235107421875,17.753433227539062,1.1928857564926147,17.753433227539062,1.2095973491668701,0
134.43890380859375,17.835107803344727,1.1918812990188599,17.835107803344727,1.2095779180526733,0
134.63938903808594,17.819557189941406,1.1906843185424805,17.819557189941406,1.2095400094985962,0
134.8397216796875,17.90224838256836,1.1915165185928345,17.90224838256836,1.2095152139663696,0
135.06146240234375,17.900365829467773,1.1922906637191772,17.900365829467773,1.2095022201538086,0
135.25901794433594,17.805334091186523,1.191701889038086,17.805334091186523,1.2094801664352417,0
135.47970581054688,17.822114944458008,1.1914409399032593,17.822114944458008,1.2094541788101196,0
135.67959594726562,17.880884170532227,1.1908509731292725,17.880884170532227,1.2094192504882812,0
135.89920043945312,17.865854263305664,1.1920908689498901,17.865854263305664,1.209403395652771,0
136.11976623535156,17.795581817626953,1.1921073198318481,17.795581817626953,1.2093877792358398,0
136.31939697265625,17.932697296142578,1.191077709197998,17.932697296142578,1.209356427192688,0
136.52134704589844,17.897859573364258,1.1910470724105835,17.897859573364258,1.2093247175216675,0
136.7425537109375,17.879072189331055,1.1928768157958984,17.879072189331055,1.2093210220336914,0
136.93907165527344,17.834692001342773,1.1925544738769531,17.834692001342773,1.2093122005462646,0
137.15969848632812,17.816646575927734,1.192311406135559,17.816646575927734,1.2092996835708618,0
137.3589630126953,17.890016555786133,1.192385196685791,17.890016555786133,1.2092881202697754,0
137.56240844726562,17.860010147094727,1.1896690130233765,17.860010147094727,1.209235429763794,0
