time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
136.48983764648438,18.04167938232422,1.3534159660339355,18.04167938232422,1.2136213779449463,0
136.69044494628906,18.047075271606445,1.352576732635498,18.047075271606445,1.2162493467330933,0
136.94566345214844,18.031421661376953,1.3399126529693604,18.031421661376953,1.21863853931427,0
137.17063903808594,18.070592880249023,1.3073770999908447,18.070592880249023,1.2204586267471313,0
137.41261291503906,17.978519439697266,1.2780051231384277,17.978519439697266,1.2217686176300049,0
137.6399383544922,18.1085147857666,1.2577216625213623,18.1085147857666,1.2227261066436768,0
137.86517333984375,17.957735061645508,1.2422235012054443,17.957735061645508,1.2234150171279907,0
138.12142944335938,18.004100799560547,1.2297605276107788,18.004100799560547,1.223888635635376,0
138.35284423828125,17.988805770874023,1.223812222480774,17.988805770874023,1.2242581844329834,0
138.59036254882812,18.017789840698242,1.2190743684768677,18.017789840698242,1.2245447635650635,0
138.80654907226562,17.95501708984375,1.2155096530914307,17.95501708984375,1.224768877029419,0
139.02760314941406,18.047931671142578,1.2140265703201294,18.047931671142578,1.2249656915664673,0
139.29833984375,18.10152816772461,1.2104172706604004,18.10152816772461,1.2251003980636597,0
139.48931884765625,17.917993545532227,1.2083702087402344,17.917993545532227,1.2251993417739868,0
139.76519775390625,17.904714584350586,1.2081637382507324,17.904714584350586,1.225293517112732,0
140.1299285888672,17.971755981445312,1.2057772874832153,17.971755981445312,1.2253469228744507,0
140.33456420898438,17.99017906188965,1.2019248008728027,17.99017906188965,1.225335717201233,0
140.5904083251953,17.97821807861328,1.1987820863723755,17.97821807861328,1.225272297859192,0
140.81346130371094,17.818073272705078,1.2013963460922241,17.818073272705078,1.2252522706985474,0
141.05905151367188,17.928634643554688,1.2023179531097412,17.928634643554688,1.2252472639083862,0
141.28945922851562,17.859487533569336,1.201023817062378,17.859487533569336,1.2252205610275269,0
141.535400390625,18.07903480529785,1.2040725946426392,18.07903480529785,1.2252439260482788,0
141.7709197998047,18.070270538330078,1.2031641006469727,18.070270538330078,1.2252516746520996,0
141.97335815429688,17.960702896118164,1.2027803659439087,17.960702896118164,1.2252527475357056,0
142.25022888183594,17.948835372924805,1.2019360065460205,17.948835372924805,1.225239634513855,0
142.48179626464844,17.989023208618164,1.2001166343688965,17.989023208618164,1.225196361541748,0
142.70530700683594,18.011459350585938,1.1983152627944946,18.011459350585938,1.2251237630844116,0
142.92520141601562,17.962793350219727,1.199285626411438,17.962793350219727,1.2250672578811646,0
143.1902313232422,18.021343231201172,1.1993829011917114,18.021343231201172,1.2250125408172607,0
143.41299438476562,17.872669219970703,1.1989425420761108,17.872669219970703,1.2249507904052734,0
143.64208984375,17.9173526763916,1.198420524597168,17.9173526763916,1.2248808145523071,0
143.9112548828125,17.878597259521484,1.1955894231796265,17.878597259521484,1.2247649431228638,0
144.13333129882812,17.897947311401367,1.1952588558197021,17.897947311401367,1.2246445417404175,0
144.39048767089844,17.96725845336914,1.1940842866897583,17.96725845336914,1.2245057821273804,0
144.59779357910156,17.939672470092773,1.194138765335083,17.939672470092773,1.224368929862976,0
144.8681182861328,17.88020896911621,1.1940585374832153,17.88020896911621,1.2242317199707031,0
145.08523559570312,17.88543128967285,1.1953456401824951,17.88543128967285,1.2241164445877075,0
145.35350036621094,17.960102081298828,1.1967179775238037,17.960102081298828,1.2240239381790161,0
145.5774688720703,17.778234481811523,1.1966009140014648,17.778234481811523,1.2239302396774292,0
145.81593322753906,17.95663070678711,1.1972253322601318,17.95663070678711,1.2238470315933228,0
146.04763793945312,17.836929321289062,1.1978065967559814,17.836929321289062,1.223773717880249,0
146.3224639892578,17.859310150146484,1.1979471445083618,17.859310150146484,1.2237030267715454,0
146.55526733398438,17.940156936645508,1.1968965530395508,17.940156936645508,1.2236157655715942,0
146.79005432128906,17.909061431884766,1.198607087135315,17.909061431884766,1.2235565185546875,0
147.0252685546875,17.817949295043945,1.20183527469635,17.817949295043945,1.2235493659973145,0
147.29014587402344,17.98941993713379,1.2014174461364746,17.98941993713379,1.223535180091858,0
147.5140380859375,17.921245574951172,1.2008119821548462,17.921245574951172,1.2235112190246582,0
147.7452850341797,17.936317443847656,1.1989482641220093,17.936317443847656,1.2234570980072021,0
148.0155487060547,17.895782470703125,1.1999199390411377,17.895782470703125,1.2234188318252563,0
148.2335662841797,17.979934692382812,1.199892520904541,17.979934692382812,1.223380208015442,0
148.510986328125,17.9725284576416,1.1960903406143188,17.9725284576416,1.2232807874679565,0
148.7406463623047,17.894296646118164,1.1966315507888794,17.894296646118164,1.2231906652450562,0
148.9808807373047,17.851953506469727,1.1976258754730225,17.851953506469727,1.2231169939041138,0
149.2425994873047,17.909481048583984,1.1954922676086426,17.909481048583984,1.2230095863342285,0
149.47161865234375,17.869403839111328,1.196495771408081,17.869403839111328,1.2229188680648804,0
149.73611450195312,17.89554786682129,1.197953701019287,17.89554786682129,1.2228519916534424,0
149.9611053466797,17.9316463470459,1.1968889236450195,17.9316463470459,1.2227684259414673,0
150.1893310546875,17.89390754699707,1.1963320970535278,17.89390754699707,1.222676396369934,0
150.45054626464844,17.840913772583008,1.1970902681350708,17.840913772583008,1.2225971221923828,0
150.7134552001953,17.8934326171875,1.1963257789611816,17.8934326171875,1.222506046295166,0
150.94479370117188,17.886964797973633,1.1963003873825073,17.886964797973633,1.2224152088165283,0
151.21383666992188,17.83051872253418,1.1961418390274048,17.83051872253418,1.2223223447799683,0
151.43594360351562,17.944353103637695,1.1976858377456665,17.944353103637695,1.2222543954849243,0
151.69505310058594,17.83795166015625,1.1944438219070435,17.83795166015625,1.2221356630325317,0
151.9304656982422,17.867618560791016,1.1957954168319702,17.867618560791016,1.2220391035079956,0
152.17591857910156,17.887666702270508,1.197835087776184,17.887666702270508,1.2219752073287964,0
152.43331909179688,17.915050506591797,1.197079062461853,17.915050506591797,1.2218997478485107,0
152.65541076660156,17.856773376464844,1.1969358921051025,17.856773376464844,1.2218223810195923,0
152.8885498046875,17.900293350219727,1.1962618827819824,17.900293350219727,1.2217350006103516,0
153.15158081054688,17.876184463500977,1.1977277994155884,17.876184463500977,1.2216709852218628,0
153.41897583007812,17.792346954345703,1.1985934972763062,17.792346954345703,1.2216209173202515,0
153.6547088623047,17.86700439453125,1.1981370449066162,17.86700439453125,1.2215638160705566,0
153.9158172607422,17.923015594482422,1.1939103603363037,17.923015594482422,1.2214410305023193,0
154.1524200439453,17.81847381591797,1.1935970783233643,17.81847381591797,1.2213140726089478,0
154.4214324951172,17.589889526367188,1.4366228580474854,17.589889526367188,1.2249783277511597,0
154.66632080078125,16.647640228271484,2.0124692916870117,16.647640228271484,1.2375808954238892,0
155.03416442871094,14.008096694946289,2.274639844894409,14.008096694946289,1.2541474103927612,0
155.2663116455078,12.571518898010254,2.1841542720794678,12.571518898010254,1.2691529989242554,0
155.49659729003906,10.608162879943848,1.7727078199386597,10.608162879943848,1.2776271104812622,0
155.77911376953125,9.190864562988281,1.316836953163147,9.190864562988281,1.2789465188980103,0
156.0371856689453,7.684824466705322,0.9756984710693359,7.684824466705322,1.2749629020690918,0
156.27565002441406,6.557129859924316,0.87971431016922,6.557129859924316,1.269527792930603,0
156.5377655029297,5.287075519561768,0.8060175180435181,5.287075519561768,1.2630009651184082,3
156.7594451904297,4.90922737121582,0.6983045339584351,4.90922737121582,1.254867672920227,5
157.0476837158203,4.491271018981934,0.6162424683570862,4.491271018981934,1.2455404996871948,5
157.28871154785156,5.167380332946777,0.5403364300727844,5.167380332946777,1.2351267337799072,5
157.53411865234375,6.504258155822754,0.4274981915950775,6.504258155822754,1.223068118095398,5
157.8036651611328,8.835984230041504,0.3754890263080597,8.835984230041504,1.2103184461593628,3
158.03329467773438,10.33778190612793,0.5122756958007812,10.33778190612793,1.1997896432876587,0
158.2998809814453,12.544014930725098,0.774878978729248,12.544014930725098,1.193393588066101,0
158.56910705566406,13.69438648223877,1.042109727859497,13.69438648223877,1.1911598443984985,0
158.84329223632812,15.12039566040039,1.291638970375061,15.12039566040039,1.192775011062622,0
159.10585021972656,15.530104637145996,1.4333000183105469,15.530104637145996,1.196547031402588,0
159.3433837890625,15.798271179199219,1.4770886898040771,15.798271179199219,1.2009555101394653,0
159.60891723632812,16.249134063720703,1.4534493684768677,16.249134063720703,1.2049623727798462,0
159.8442840576172,16.459917068481445,1.4081858396530151,16.459917068481445,1.2082411050796509,0
160.11474609375,16.2205753326416,1.3837342262268066,16.2205753326416,1.2111167907714844,0
160.378173828125,16.18004035949707,1.3548271656036377,16.18004035949707,1.213525414466858,0
160.59793090820312,16.3405818939209,1.318613052368164,16.3405818939209,1.215360164642334,0
160.87339782714844,16.3619441986084,1.2973484992980957,16.3619441986084,1.216854453086853,0
161.1432342529297,16.41093635559082,1.2872357368469238,16.41093635559082,1.2181813716888428,0
161.39198303222656,16.608928680419922,1.2769757509231567,16.608928680419922,1.2193400859832764,0
161.62403869628906,16.699722290039062,1.2764792442321777,16.699722290039062,1.2204805612564087,0
161.8934326171875,16.76335906982422,1.2844655513763428,16.76335906982422,1.2217316627502441,0
162.15724182128906,16.80605125427246,1.2933037281036377,16.80605125427246,1.2231051921844482,0
162.3809356689453,16.809053421020508,1.3017491102218628,16.809053421020508,1.224593997001648,0
162.66192626953125,16.95139503479004,1.3120728731155396,16.95139503479004,1.2262252569198608,0
162.88134765625,17.079347610473633,1.3149664402008057,17.079347610473633,1.2278852462768555,0
163.15390014648438,17.10344696044922,1.310632586479187,17.10344696044922,1.2294645309448242,0
163.41717529296875,17.221660614013672,1.3032939434051514,17.221660614013672,1.2309187650680542,0
163.64588928222656,17.37057113647461,1.296854019165039,17.37057113647461,1.232262372970581,0
163.91371154785156,17.442108154296875,1.287490963935852,17.442108154296875,1.2334526777267456,0
164.1797332763672,17.359437942504883,1.2754449844360352,17.359437942504883,1.2344506978988647,0
164.4071807861328,17.465560913085938,1.2644025087356567,17.465560913085938,1.2352734804153442,0
164.66925048828125,17.543169021606445,1.2549467086791992,17.543169021606445,1.235946536064148,0
164.9426727294922,17.645517349243164,1.245566725730896,17.645517349243164,1.2364723682403564,0
165.2180938720703,17.54219627380371,1.2356915473937988,17.54219627380371,1.2368450164794922,0
165.4373321533203,17.477954864501953,1.2253633737564087,17.477954864501953,1.2370593547821045,0
165.7041473388672,17.52947998046875,1.2137857675552368,17.52947998046875,1.237097978591919,0
165.97976684570312,17.538944244384766,1.2052056789398193,17.538944244384766,1.237007737159729,0
166.244873046875,17.61457633972168,1.194083333015442,17.61457633972168,1.236751675605774,0
166.50521850585938,17.497201919555664,1.1850075721740723,17.497201919555664,1.2363619804382324,0
166.74746704101562,17.532909393310547,1.1783785820007324,17.532909393310547,1.235876441001892,0
167.0176239013672,17.427949905395508,1.1693873405456543,17.427949905395508,1.2352609634399414,0
167.23733520507812,17.54641342163086,1.1635539531707764,17.54641342163086,1.2345635890960693,0
167.5275421142578,17.481576919555664,1.1613287925720215,17.481576919555664,1.2338389158248901,0
167.7854461669922,17.443500518798828,1.1584392786026,17.443500518798828,1.2330772876739502,0
168.02908325195312,17.44618797302246,1.1565390825271606,17.44618797302246,1.2322936058044434,0
168.3029022216797,17.455333709716797,1.1550756692886353,17.455333709716797,1.2314947843551636,0
168.57180786132812,17.50415802001953,1.1549835205078125,17.50415802001953,1.230701208114624,0
168.8417510986328,17.461776733398438,1.1541556119918823,17.461776733398438,1.229901909828186,0
169.20587158203125,17.569210052490234,1.1565412282943726,17.569210052490234,1.22914457321167,0
169.4842987060547,17.525320053100586,1.1596027612686157,17.525320053100586,1.2284386157989502,0
169.72119140625,17.511390686035156,1.1621745824813843,17.511390686035156,1.2277764081954956,0
169.9858856201172,17.509384155273438,1.164738416671753,17.509384155273438,1.227157473564148,0
170.2315673828125,17.527685165405273,1.1667709350585938,17.527685165405273,1.2265734672546387,0
170.50234985351562,17.423494338989258,1.1685564517974854,17.423494338989258,1.2260204553604126,0
170.76515197753906,17.567914962768555,1.1705187559127808,17.567914962768555,1.2255008220672607,0
171.03086853027344,17.545454025268555,1.1725335121154785,17.545454025268555,1.2250149250030518,0
171.2555694580078,17.526050567626953,1.1752278804779053,17.526050567626953,1.2245725393295288,0
171.52145385742188,17.453601837158203,1.1754871606826782,17.453601837158203,1.2241374254226685,0
171.78717041015625,17.554161071777344,1.1769660711288452,17.554161071777344,1.2237274646759033,0
172.06375122070312,17.518632888793945,1.1763807535171509,17.518632888793945,1.223312258720398,0
172.33090209960938,17.58994483947754,1.1771390438079834,17.58994483947754,1.2229114770889282,0
172.5572052001953,17.551944732666016,1.1789308786392212,17.551944732666016,1.222540020942688,0
172.82138061523438,17.660598754882812,1.1821074485778809,17.660598754882812,1.2222179174423218,0
173.08554077148438,17.577857971191406,1.181443691253662,17.577857971191406,1.221888542175293,0
173.362060546875,17.611833572387695,1.1849442720413208,17.611833572387695,1.221612811088562,0
