time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
124.70482635498047,17.853174209594727,1.0011565685272217,17.853174209594727,0.9877091646194458,0
124.89976501464844,17.814403533935547,1.000659465789795,17.814403533935547,0.9874406456947327,0
125.14909362792969,17.810436248779297,1.0005486011505127,17.810436248779297,0.9871739149093628,0
125.34573364257812,17.82190704345703,1.0000348091125488,17.82190704345703,0.9869018793106079,0
125.58502197265625,17.9160213470459,1.000045895576477,17.9160213470459,0.986633837223053,0
125.80855560302734,17.9438419342041,0.9994032979011536,17.9438419342041,0.9863582849502563,0
125.99748992919922,17.981908798217773,1.0019229650497437,17.981908798217773,0.9861302971839905,0
126.2294921875,17.868614196777344,1.003959059715271,17.868614196777344,0.9859409928321838,0
126.46409606933594,17.9000301361084,1.0039368867874146,17.9000301361084,0.9857541918754578,0
126.78911590576172,17.86379623413086,1.0026521682739258,17.86379623413086,0.9855480194091797,0
127.00347900390625,18.00895118713379,1.0020217895507812,18.00895118713379,0.985334038734436,0
127.22843933105469,17.83392906188965,1.0036659240722656,17.83392906188965,0.9851515889167786,0
127.42210388183594,17.870704650878906,1.0009570121765137,17.870704650878906,0.9849252104759216,0
127.64910125732422,17.79184913635254,1.0002403259277344,17.79184913635254,0.9846897721290588,0
127.88562774658203,17.848552703857422,0.9997243285179138,17.848552703857422,0.9844488501548767,0
128.12042236328125,17.904895782470703,1.0010679960250854,17.904895782470703,0.9842344522476196,0
128.34603881835938,17.946130752563477,0.9995577335357666,17.946130752563477,0.9839972853660583,0
128.60769653320312,17.960935592651367,1.002231240272522,17.960935592651367,0.9838093519210815,0
129.02706909179688,17.875492095947266,1.0020713806152344,17.875492095947266,0.9836216568946838,0
129.24615478515625,17.7587833404541,1.019049882888794,17.7587833404541,0.9837276935577393,0
129.7461700439453,17.30803680419922,1.0535762310028076,17.30803680419922,0.9844245314598083,0
129.97836303710938,17.236309051513672,1.0663012266159058,17.236309051513672,0.9853327870368958,0
130.20718383789062,17.250221252441406,1.1054104566574097,17.250221252441406,0.9869007468223572,0
130.4315185546875,17.34117889404297,1.1464054584503174,17.34117889404297,0.9891530871391296,0
130.6297149658203,17.31407928466797,1.167890191078186,17.31407928466797,0.99174964427948,0
130.8886260986328,17.503463745117188,1.1809637546539307,17.503463745117188,0.9945433735847473,0
131.129150390625,17.63161277770996,1.2032933235168457,17.63161277770996,0.9976893663406372,0
131.3243408203125,17.59777069091797,1.2144876718521118,17.59777069091797,1.0009944438934326,0
131.57041931152344,17.766014099121094,1.2159067392349243,17.766014099121094,1.0042909383773804,0
131.78817749023438,17.82171058654785,1.2139110565185547,17.82171058654785,1.0075210332870483,0
132.0342559814453,17.894073486328125,1.2141629457473755,17.894073486328125,1.0107234716415405,0
132.2671356201172,18.042545318603516,1.2135881185531616,18.042545318603516,1.0138843059539795,0
132.4836883544922,18.0448055267334,1.203510046005249,18.0448055267334,1.016843557357788,0
132.72760009765625,18.10741424560547,1.192694067955017,18.10741424560547,1.0195908546447754,0
132.9702911376953,18.233354568481445,1.1841850280761719,18.233354568481445,1.022167444229126,0
133.1717987060547,18.302780151367188,1.173236608505249,18.302780151367188,1.024533987045288,0
133.41812133789062,18.293071746826172,1.1608024835586548,18.293071746826172,1.0266677141189575,0
133.65240478515625,18.283653259277344,1.150600552558899,18.283653259277344,1.028608798980713,0
133.89303588867188,18.210411071777344,1.1363074779510498,18.210411071777344,1.0302906036376953,0
134.12814331054688,18.313831329345703,1.1190154552459717,18.313831329345703,1.031665563583374,0
134.35678100585938,18.205541610717773,1.1034568548202515,18.205541610717773,1.0327661037445068,0
134.55169677734375,18.150936126708984,1.0875964164733887,18.150936126708984,1.0335901975631714,0
134.79168701171875,18.133089065551758,1.0737539529800415,18.133089065551758,1.0341745615005493,0
135.03269958496094,18.138080596923828,1.0605144500732422,18.138080596923828,1.0345319509506226,0
135.24835205078125,18.1028995513916,1.0486763715744019,18.1028995513916,1.034688115119934,0
135.49435424804688,18.03745460510254,1.037168264389038,18.03745460510254,1.0346508026123047,0
135.72886657714844,17.959186553955078,1.0256370306015015,17.959186553955078,1.034421682357788,0
135.97152709960938,17.94055938720703,1.0178124904632568,17.94055938720703,1.0340646505355835,0
136.20916748046875,17.937124252319336,1.0092447996139526,17.937124252319336,1.0335686206817627,0
136.4033966064453,17.935287475585938,1.0048887729644775,17.935287475585938,1.0330051183700562,0
136.63827514648438,17.97463607788086,1.001607894897461,17.97463607788086,1.0323927402496338,0
136.9075927734375,18.044809341430664,0.9967882633209229,18.044809341430664,1.0317063331604004,0
137.143798828125,17.88712501525879,0.9956892132759094,17.88712501525879,1.0310086011886597,0
137.37420654296875,17.91801643371582,0.9955761432647705,17.91801643371582,1.0303157567977905,0
137.6068115234375,17.876340866088867,0.9964297413825989,17.876340866088867,1.0296437740325928,0
137.8358154296875,17.90145492553711,0.995539128780365,17.90145492553711,1.028963565826416,0
138.0700225830078,17.922033309936523,0.9947085976600647,17.922033309936523,1.0282764434814453,0
138.30816650390625,17.90370750427246,0.9944263696670532,17.90370750427246,1.0275914669036865,0
138.54600524902344,17.948345184326172,0.9941046237945557,17.948345184326172,1.0269078016281128,0
138.77781677246094,17.910306930541992,0.9928886294364929,17.910306930541992,1.026210904121399,0
138.96388244628906,17.9138126373291,0.9925382137298584,17.9138126373291,1.0255151987075806,0
139.20851135253906,17.975658416748047,0.9938687086105347,17.975658416748047,1.0248481035232544,0
139.44239807128906,17.946935653686523,0.9955701231956482,17.946935653686523,1.0242154598236084,0
139.71017456054688,17.9145450592041,0.995488166809082,17.9145450592041,1.023587703704834,0
139.93936157226562,17.883825302124023,0.9969400763511658,17.883825302124023,1.0229898691177368,0
140.17449951171875,17.956262588500977,0.9958092570304871,17.956262588500977,1.0223795175552368,0
140.37042236328125,17.903730392456055,0.9963284730911255,17.903730392456055,1.021783709526062,0
140.6490936279297,17.918302536010742,0.9968392252922058,17.918302536010742,1.0212020874023438,0
140.87037658691406,17.90784454345703,0.998002827167511,17.90784454345703,1.0206451416015625,0
141.1128387451172,17.876134872436523,0.9972130656242371,17.876134872436523,1.0200810432434082,0
141.35772705078125,17.88862419128418,0.9946038126945496,17.88862419128418,1.0194801092147827,0
141.55894470214844,17.938337326049805,0.9946715235710144,17.938337326049805,1.0188863277435303,0
141.8712921142578,17.888145446777344,0.994208812713623,17.888145446777344,1.0182908773422241,0
142.0688018798828,17.939605712890625,0.9948570132255554,17.939605712890625,1.017711877822876,0
142.31544494628906,17.971912384033203,0.9945771098136902,17.971912384033203,1.017134189605713,0
142.5660858154297,17.835081100463867,0.9964927434921265,17.835081100463867,1.0165932178497314,0
142.89991760253906,17.952411651611328,0.9957773089408875,17.952411651611328,1.016046166419983,0
143.156005859375,17.9899959564209,0.9940395355224609,17.9899959564209,1.0154764652252197,0
143.3780975341797,17.896251678466797,0.9936445355415344,17.896251678466797,1.0149062871932983,0
143.57144165039062,17.832550048828125,0.9947924613952637,17.832550048828125,1.0143601894378662,0
143.81210327148438,17.887720108032227,0.995242714881897,17.887720108032227,1.0138269662857056,0
144.06387329101562,17.954021453857422,0.9960036873817444,17.954021453857422,1.0133112668991089,0
144.31729125976562,17.905027389526367,0.9972739815711975,17.905027389526367,1.0128211975097656,0
144.55833435058594,18.015859603881836,0.9988809823989868,18.015859603881836,1.0123618841171265,0
144.8013153076172,17.77162742614746,0.9969614148139954,17.77162742614746,1.0118764638900757,0
145.0348358154297,17.618804931640625,1.0197097063064575,17.618804931640625,1.0117601156234741,0
145.26773071289062,17.391496658325195,1.0522880554199219,17.391496658325195,1.012165904045105,0
145.5532989501953,17.350431442260742,1.0584553480148315,17.350431442260742,1.0126667022705078,0
145.80255126953125,17.24418067932129,1.078953504562378,17.24418067932129,1.0134902000427246,0
146.039306640625,17.29490852355957,1.1216225624084473,17.29490852355957,1.014986276626587,0
146.31289672851562,17.2784423828125,1.1509884595870972,17.2784423828125,1.01693594455719,0
146.5535125732422,17.386384963989258,1.1651661396026611,17.386384963989258,1.0190931558609009,0
146.7930450439453,17.564857482910156,1.1890294551849365,17.564857482910156,1.0216093063354492,0
147.0379180908203,17.57729148864746,1.2061336040496826,17.57729148864746,1.0243735313415527,0
147.27696228027344,17.75508689880371,1.2109688520431519,17.75508689880371,1.0271884202957153,0
147.507568359375,17.843135833740234,1.210100769996643,17.843135833740234,1.0299632549285889,0
147.7529754638672,17.879953384399414,1.2104711532592773,17.879953384399414,1.0327179431915283,0
147.99794006347656,18.035490036010742,1.2078369855880737,18.035490036010742,1.0354050397872925,0
148.23838806152344,18.123750686645508,1.2002670764923096,18.123750686645508,1.037947177886963,0
148.45416259765625,18.206613540649414,1.1930820941925049,18.206613540649414,1.0403521060943604,0
148.69012451171875,18.2260799407959,1.1865894794464111,18.2260799407959,1.042631983757019,0
148.92356872558594,18.16368293762207,1.174164056777954,18.16368293762207,1.0446946620941162,0
149.19956970214844,18.233030319213867,1.1614490747451782,18.233030319213867,1.0465377569198608,0
149.44183349609375,18.264982223510742,1.1445471048355103,18.264982223510742,1.0480976104736328,0
149.6815948486328,18.251537322998047,1.1302483081817627,18.251537322998047,1.0494182109832764,0
149.921142578125,18.221797943115234,1.1158385276794434,18.221797943115234,1.0505000352859497,0
150.16400146484375,18.131122589111328,1.0996463298797607,18.131122589111328,1.0513176918029785,0
150.41038513183594,18.152790069580078,1.0845719575881958,18.152790069580078,1.0518913269042969,0
150.64002990722656,18.100820541381836,1.0703829526901245,18.100820541381836,1.0522372722625732,0
150.90231323242188,18.044654846191406,1.0559875965118408,18.044654846191406,1.0523546934127808,0
151.1336669921875,17.996702194213867,1.0434430837631226,17.996702194213867,1.0522748231887817,0
151.37852478027344,17.991390228271484,1.0327939987182617,17.991390228271484,1.0520291328430176,0
151.61892700195312,17.92816734313965,1.0218374729156494,17.92816734313965,1.0516146421432495,0
151.8795166015625,17.926462173461914,1.0135934352874756,17.926462173461914,1.0510753393173218,0
152.10870361328125,17.88409996032715,1.0074368715286255,17.88409996032715,1.0504448413848877,0
152.33999633789062,17.922330856323242,1.0030454397201538,17.922330856323242,1.04975163936615,0
152.60452270507812,17.90187644958496,0.9990088939666748,17.90187644958496,1.0490018129348755,0
152.8385772705078,17.909881591796875,0.998083233833313,17.909881591796875,1.0482442378997803,0
153.0797576904297,17.92207145690918,0.9954484105110168,17.92207145690918,1.047452449798584,0
153.32382202148438,17.843551635742188,0.9945852756500244,17.843551635742188,1.046654224395752,0
153.57717895507812,17.883670806884766,0.9935291409492493,17.883670806884766,1.0458468198776245,0
153.82186889648438,17.83113670349121,0.9937629699707031,17.83113670349121,1.045050024986267,0
154.0651092529297,17.867490768432617,0.9933575987815857,17.867490768432617,1.044254183769226,0
154.30926513671875,17.856616973876953,0.9951313734054565,17.856616973876953,1.0434925556182861,0
154.5448760986328,17.913818359375,0.9964368343353271,17.913818359375,1.0427578687667847,0
154.7796630859375,17.898550033569336,0.9964189529418945,17.898550033569336,1.0420293807983398,0
155.0370635986328,17.849695205688477,0.9962743520736694,17.849695205688477,1.0413051843643188,0
155.28045654296875,17.906217575073242,0.9951181411743164,17.906217575073242,1.040569543838501,0
155.52305603027344,17.91136360168457,0.9970099925994873,17.91136360168457,1.0398695468902588,0
155.76162719726562,17.885520935058594,0.9990352392196655,17.885520935058594,1.0392067432403564,0
155.9962921142578,17.95267105102539,0.9991346001625061,17.95267105102539,1.0385513305664062,0
156.2385711669922,17.91596031188965,0.998132050037384,17.91596031188965,1.0378865003585815,0
156.47958374023438,17.9650821685791,0.9980543255805969,17.9650821685791,1.0372263193130493,0
156.7163543701172,17.89610481262207,0.9976242780685425,17.89610481262207,1.0365654230117798,0
156.97781372070312,17.837066650390625,0.9996143579483032,17.837066650390625,1.0359407663345337,0
157.2237548828125,17.997045516967773,0.9994015693664551,17.997045516967773,1.0353184938430786,0
157.6175079345703,17.90771484375,0.9982059001922607,17.90771484375,1.0346834659576416,0
157.8210906982422,17.956737518310547,0.999268651008606,17.956737518310547,1.034070372581482,0
158.1045379638672,17.869661331176758,1.0001577138900757,17.869661331176758,1.0334761142730713,0
158.33958435058594,17.915435791015625,1.000178575515747,17.915435791015625,1.0328876972198486,0
158.58273315429688,17.889190673828125,0.999965488910675,17.889190673828125,1.0323011875152588,0
158.86000061035156,17.955921173095703,1.0015177726745605,17.955921173095703,1.0317434072494507,0
159.10189819335938,17.977794647216797,1.0023621320724487,17.977794647216797,1.0312035083770752,0
159.3214111328125,17.953203201293945,1.0024917125701904,17.953203201293945,1.030670404434204,0
159.57977294921875,17.981945037841797,1.0023133754730225,17.981945037841797,1.0301393270492554,0
159.8366241455078,17.926618576049805,1.0017555952072144,17.926618576049805,1.0296046733856201,0
160.07969665527344,17.884294509887695,1.001950979232788,17.884294509887695,1.0290776491165161,0
160.31370544433594,17.97581672668457,1.000195860862732,17.97581672668457,1.0285290479660034,0
160.5804443359375,17.979217529296875,0.9983032941818237,17.979217529296875,1.0279568433761597,0
