time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
206.45135498046875,17.864320755004883,0.9959630370140076,17.864320755004883,1.025808334350586,0
206.74427795410156,17.79207992553711,0.9946967959403992,17.79207992553711,1.0251559019088745,0
207.01100158691406,17.880084991455078,0.9939618706703186,17.880084991455078,1.0244992971420288,0
207.2760009765625,17.861024856567383,0.9934777021408081,17.861024856567383,1.0238416194915771,0
207.54556274414062,17.79856300354004,0.9956035614013672,17.79856300354004,1.0232148170471191,0
207.78665161132812,17.916332244873047,0.9989387392997742,17.916332244873047,1.02263343334198,0
208.30426025390625,17.7926025390625,0.9972012639045715,17.7926025390625,1.0220351219177246,0
208.58502197265625,17.81245231628418,0.9995462894439697,17.81245231628418,1.0214699506759644,0
208.8649139404297,17.919628143310547,0.9973759651184082,17.919628143310547,1.020882487297058,0
209.18490600585938,17.81558609008789,0.997973620891571,17.81558609008789,1.0203067064285278,0
209.4678955078125,17.893327713012695,0.9984317421913147,17.893327713012695,1.0197408199310303,0
209.76548767089844,17.946683883666992,0.9980828762054443,17.946683883666992,1.0191749334335327,0
210.0723419189453,17.863189697265625,0.9985880851745605,17.863189697265625,1.0186192989349365,0
210.3639678955078,17.866060256958008,0.9977104067802429,17.866060256958008,1.0180572271347046,0
210.626708984375,17.947731018066406,0.9950193762779236,17.947731018066406,1.01746666431427,0
210.90817260742188,17.91739273071289,0.9950724840164185,17.91739273071289,1.0168812274932861,0
211.1706085205078,17.91094398498535,0.9973694682121277,17.91094398498535,1.016327977180481,0
211.39657592773438,17.882768630981445,0.9984135031700134,17.882768630981445,1.015791416168213,0
211.70811462402344,17.89204978942871,1.0001517534255981,17.89204978942871,1.0152801275253296,0
211.98379516601562,17.896530151367188,1.0005158185958862,17.896530151367188,1.0147770643234253,0
212.2512969970703,17.86076545715332,0.9993730783462524,17.86076545715332,1.0142638683319092,0
212.56475830078125,17.931425094604492,0.9988090395927429,17.931425094604492,1.0137478113174438,0
212.8265838623047,17.78706932067871,0.9987687468528748,17.78706932067871,1.0132352113723755,0
213.11122131347656,17.825523376464844,1.0000150203704834,17.825523376464844,1.0127414464950562,0
213.38368225097656,17.89639663696289,1.0010783672332764,17.89639663696289,1.0122642517089844,0
213.7299041748047,17.93191146850586,1.0023634433746338,17.93191146850586,1.0118062496185303,0
214.048583984375,17.904237747192383,1.0021687746047974,17.904237747192383,1.0113493204116821,0
214.31997680664062,17.87346839904785,1.0022032260894775,17.87346839904785,1.0108962059020996,0
214.58819580078125,17.885257720947266,1.000683307647705,17.885257720947266,1.0104284286499023,0
214.85089111328125,17.846479415893555,0.9981661438941956,17.846479415893555,1.0099339485168457,0
215.1311798095703,17.921688079833984,0.9976931214332581,17.921688079833984,1.0094375610351562,0
215.45770263671875,17.92593765258789,0.9982192516326904,17.92593765258789,1.008951187133789,0
215.77989196777344,17.859037399291992,0.9974709749221802,17.859037399291992,1.0084595680236816,0
216.05125427246094,17.906282424926758,0.996985912322998,17.906282424926758,1.0079659223556519,0
216.3165740966797,17.830001831054688,0.9958863854408264,17.830001831054688,1.0074628591537476,0
216.58900451660156,17.890657424926758,0.9970183968544006,17.890657424926758,1.0069772005081177,0
216.9164581298828,17.892959594726562,0.9971683621406555,17.892959594726562,1.0064970254898071,0
217.2296600341797,17.943897247314453,0.9955958127975464,17.943897247314453,1.0060017108917236,0
217.50872802734375,17.908464431762695,0.9982959628105164,17.908464431762695,1.005542516708374,0
217.7754364013672,17.875797271728516,0.9981509447097778,17.875797271728516,1.0050849914550781,0
218.02589416503906,17.892475128173828,0.9984400272369385,17.892475128173828,1.0046344995498657,0
218.3353729248047,17.930702209472656,0.9996911287307739,17.930702209472656,1.0042023658752441,0
218.60414123535156,17.86630630493164,0.9994518756866455,17.86630630493164,1.0037707090377808,0
218.89100646972656,17.82840347290039,0.9992169141769409,17.82840347290039,1.0033395290374756,0
219.1695556640625,17.8590087890625,0.9971067309379578,17.8590087890625,1.0028867721557617,0
219.4521026611328,17.91201400756836,0.9960612654685974,17.91201400756836,1.002424955368042,0
219.6912078857422,17.82305908203125,0.995114803314209,17.82305908203125,1.0019556283950806,0
219.99771118164062,17.899288177490234,0.9940261244773865,17.899288177490234,1.0014768838882446,0
220.27420043945312,17.928688049316406,0.9929652810096741,17.928688049316406,1.000989317893982,0
220.61614990234375,17.873851776123047,0.9962287545204163,17.873851776123047,1.0005441904067993,0
220.89732360839844,17.853586196899414,0.996864914894104,17.853586196899414,1.0001099109649658,0
221.16854858398438,17.9007511138916,0.9969143271446228,17.9007511138916,0.9996796250343323,0
221.4524383544922,17.819414138793945,0.9974256157875061,17.819414138793945,0.9992587566375732,0
221.7345733642578,17.93324851989746,0.9967484474182129,17.93324851989746,0.998833179473877,0
222.03402709960938,17.86400032043457,0.9954164028167725,17.86400032043457,0.9983952045440674,0
222.3558807373047,17.865385055541992,0.9957807064056396,17.865385055541992,0.9979649782180786,0
222.58450317382812,17.9586181640625,0.9955336451530457,17.9586181640625,0.9975351691246033,0
222.9005584716797,17.875885009765625,0.998791515827179,17.875885009765625,0.9971470236778259,0
223.17202758789062,17.88176155090332,0.9990319013595581,17.88176155090332,0.9967647790908813,0
223.4366455078125,17.88742446899414,0.9993723034858704,17.88742446899414,0.9963895678520203,0
223.82949829101562,17.87786102294922,0.9985453486442566,17.87786102294922,0.9960076212882996,0
224.0974578857422,17.921892166137695,0.9989577531814575,17.921892166137695,0.995633602142334,0
224.37196350097656,17.888586044311523,0.9980471134185791,17.888586044311523,0.9952518343925476,0
224.6591796875,17.912630081176758,0.9958018064498901,17.912630081176758,0.994846761226654,0
224.91603088378906,17.83659553527832,0.99794602394104,17.83659553527832,0.9944700002670288,0
225.1987762451172,17.98413848876953,0.9947514533996582,17.98413848876953,0.9940589070320129,0
225.4571075439453,17.77072525024414,0.9945369362831116,17.77072525024414,0.9936485290527344,0
225.73178100585938,17.393877029418945,1.0242403745651245,17.393877029418945,0.9935882687568665,0
225.9960174560547,17.31246566772461,1.0555901527404785,17.31246566772461,0.9938947558403015,0
226.2601776123047,17.22664451599121,1.059073805809021,17.22664451599121,0.9942401051521301,0
226.52854919433594,17.194852828979492,1.0878288745880127,17.194852828979492,0.9949185848236084,0
226.7977752685547,17.23893165588379,1.130070686340332,17.23893165588379,0.9960846900939941,0
227.0568084716797,17.222023010253906,1.1518824100494385,17.222023010253906,0.9974969625473022,0
227.33753967285156,17.331035614013672,1.1687484979629517,17.331035614013672,0.9990959763526917,0
227.5973358154297,17.53908920288086,1.1882658004760742,17.53908920288086,1.0009111166000366,0
227.8776397705078,17.654590606689453,1.197067141532898,17.654590606689453,1.0028162002563477,0
228.13705444335938,17.784461975097656,1.1964679956436157,17.784461975097656,1.0047014951705933,0
228.42079162597656,17.89046859741211,1.1976193189620972,17.89046859741211,1.0065875053405762,0
228.69960021972656,17.99523162841797,1.1954867839813232,17.99523162841797,1.0084360837936401,0
228.97398376464844,18.004247665405273,1.1900895833969116,18.004247665405273,1.0102096796035767,0
229.2595977783203,18.176725387573242,1.1827386617660522,18.176725387573242,1.0118862390518188,0
229.54124450683594,18.12388038635254,1.1693576574325562,18.12388038635254,1.0133968591690063,0
229.81748962402344,18.13899803161621,1.154899001121521,18.13899803161621,1.0147303342819214,0
230.11720275878906,18.172840118408203,1.139847993850708,18.172840118408203,1.0158809423446655,0
230.3961639404297,18.122560501098633,1.1237882375717163,18.122560501098633,1.0168386697769165,0
230.69656372070312,18.07207489013672,1.106731653213501,18.07207489013672,1.017593264579773,0
230.9613037109375,18.012760162353516,1.0896694660186768,18.012760162353516,1.0181463956832886,0
231.28466796875,18.01482391357422,1.0709326267242432,18.01482391357422,1.0184800624847412,0
231.56365966796875,18.12247657775879,1.0541867017745972,18.12247657775879,1.0186190605163574,0
231.8973388671875,17.989023208618164,1.0417611598968506,17.989023208618164,1.018614411354065,0
232.17857360839844,17.97053337097168,1.0304980278015137,17.97053337097168,1.0184805393218994,0
232.45582580566406,17.893831253051758,1.0191128253936768,17.893831253051758,1.0182169675827026,0
232.72166442871094,17.836503982543945,1.011323094367981,17.836503982543945,1.0178660154342651,0
233.02142333984375,17.847530364990234,1.0021313428878784,17.847530364990234,1.0174121856689453,0
233.32107543945312,17.85014533996582,0.9971054196357727,17.85014533996582,1.0169041156768799,0
233.6006622314453,17.82380485534668,0.9941087365150452,17.82380485534668,1.0163652896881104,0
233.88229370117188,17.829519271850586,0.9927063584327698,17.829519271850586,1.0158143043518066,0
234.16090393066406,17.829593658447266,0.9916604161262512,17.829593658447266,1.0152552127838135,0
234.4036407470703,17.821861267089844,0.9913948178291321,17.821861267089844,1.0146969556808472,0
234.67889404296875,17.82193946838379,0.992487370967865,17.82193946838379,1.0141552686691284,0
234.9860382080078,17.823274612426758,0.9934301376342773,17.823274612426758,1.0136280059814453,0
235.26425170898438,17.839126586914062,0.9941038489341736,17.839126586914062,1.0131123065948486,0
235.54017639160156,17.882226943969727,0.9941564202308655,17.882226943969727,1.0126008987426758,0
235.8245086669922,17.834047317504883,0.9939060211181641,17.834047317504883,1.0120902061462402,0
236.12203979492188,17.8367977142334,0.9962342977523804,17.8367977142334,1.011609673500061,0
236.44187927246094,17.797075271606445,0.995644211769104,17.797075271606445,1.0111258029937744,0
236.7825469970703,17.82975196838379,0.9939838647842407,17.82975196838379,1.0106265544891357,0
237.060546875,17.949983596801758,0.9935669898986816,17.949983596801758,1.0101262331008911,0
237.3607177734375,17.834575653076172,0.9937253594398499,17.834575653076172,1.0096312761306763,0
237.64044189453125,17.893390655517578,0.9960795640945435,17.893390655517578,1.0091664791107178,0
237.9403839111328,17.84467315673828,0.9970858097076416,17.84467315673828,1.0087164640426636,0
238.2178497314453,17.81466293334961,0.998664140701294,17.81466293334961,1.0082875490188599,0
238.51197814941406,17.882091522216797,0.998012363910675,17.882091522216797,1.0078543424606323,0
238.8029327392578,17.84392738342285,0.9981305599212646,17.84392738342285,1.0074256658554077,0
