time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
312.57012939453125,17.878143310546875,1.0001732110977173,17.878143310546875,1.0597325563430786,0
312.93292236328125,17.915571212768555,1.0004334449768066,17.915571212768555,1.0592302083969116,0
313.28875732421875,17.936668395996094,1.000369906425476,17.936668395996094,1.0587302446365356,0
313.6515197753906,17.92930793762207,1.0018118619918823,17.92930793762207,1.058247447013855,0
314.0094299316406,17.90487289428711,1.0002087354660034,17.90487289428711,1.0577516555786133,0
314.3699035644531,17.444547653198242,1.010741114616394,17.444547653198242,1.0573636293411255,0
314.7295837402344,17.363052368164062,1.0426520109176636,17.363052368164062,1.0572959184646606,0
315.0888671875,17.3764591217041,1.0526480674743652,17.3764591217041,1.0573281049728394,0
315.4501037597656,17.3523006439209,1.1033251285552979,17.3523006439209,1.0578643083572388,0
315.78900146484375,17.52789306640625,1.13329017162323,17.52789306640625,1.0586954355239868,0
316.1523132324219,17.586711883544922,1.1642365455627441,17.586711883544922,1.0598291158676147,0
316.49151611328125,17.76129913330078,1.1851673126220703,17.76129913330078,1.0611640214920044,0
316.85052490234375,17.99644660949707,1.1907597780227661,17.99644660949707,1.0625464916229248,0
317.21319580078125,18.01134490966797,1.1988571882247925,18.01134490966797,1.0640010833740234,0
317.55523681640625,18.236995697021484,1.1972143650054932,18.236995697021484,1.065430760383606,0
317.87750244140625,18.337350845336914,1.1911863088607788,18.337350845336914,1.0667922496795654,0
318.2806091308594,18.350919723510742,1.1798601150512695,18.350919723510742,1.0680335760116577,0
318.64202880859375,18.284082412719727,1.166764259338379,18.284082412719727,1.0691379308700562,0
318.993408203125,18.3761043548584,1.1479984521865845,18.3761043548584,1.0700500011444092,0
319.33282470703125,18.26570701599121,1.1259229183197021,18.26570701599121,1.0707385540008545,0
319.6943054199219,18.242380142211914,1.1057140827178955,18.242380142211914,1.071223258972168,0
320.03289794921875,18.10402488708496,1.0851666927337646,18.10402488708496,1.0715022087097168,0
320.39630126953125,18.10272979736328,1.0657905340194702,18.10272979736328,1.0715882778167725,0
320.7336120605469,18.068618774414062,1.0507489442825317,18.068618774414062,1.0715254545211792,0
321.07501220703125,17.965686798095703,1.0358272790908813,17.965686798095703,1.071315884590149,0
321.4346923828125,17.939720153808594,1.0218373537063599,17.939720153808594,1.070969581604004,0
321.7929992675781,17.947111129760742,1.0110955238342285,17.947111129760742,1.0705194473266602,0
322.1417541503906,17.991430282592773,1.005211353302002,17.991430282592773,1.0700141191482544,0
322.4598083496094,17.983043670654297,1.0007511377334595,17.983043670654297,1.0694676637649536,0
322.81488037109375,17.959321975708008,0.998249351978302,17.959321975708008,1.0688997507095337,0
323.1365966796875,17.98409080505371,0.9968048334121704,17.98409080505371,1.068320870399475,0
323.5333251953125,17.85831642150879,0.9944964051246643,17.85831642150879,1.0677226781845093,0
323.8621520996094,17.931299209594727,0.9931546449661255,17.931299209594727,1.0671145915985107,0
324.2369079589844,17.96537971496582,0.9904443025588989,17.96537971496582,1.066483497619629,0
324.57733154296875,17.939483642578125,0.9895106554031372,17.939483642578125,1.0658468008041382,0
324.9358825683594,17.935197830200195,0.9901049137115479,17.935197830200195,1.0652196407318115,0
325.27728271484375,17.945898056030273,0.9924536347389221,17.945898056030273,1.0646189451217651,0
325.6224060058594,17.983251571655273,0.9931004643440247,17.983251571655273,1.064028024673462,0
326.1770935058594,17.9250431060791,0.9929593205451965,17.9250431060791,1.0634390115737915,0
326.5017395019531,17.954891204833984,0.9927164316177368,17.954891204833984,1.062851071357727,0
326.89837646484375,17.988632202148438,0.992556631565094,17.988632202148438,1.0622649192810059,0
327.2425231933594,18.044227600097656,0.9917277097702026,18.044227600097656,1.0616739988327026,0
327.6007385253906,17.983919143676758,0.9945070147514343,17.983919143676758,1.0611134767532349,0
327.9576721191406,18.057275772094727,0.9956345558166504,18.057275772094727,1.0605671405792236,0
328.2990417480469,17.97937774658203,0.9952146410942078,17.97937774658203,1.0600199699401855,0
328.66455078125,17.922277450561523,0.9955800771713257,17.922277450561523,1.0594793558120728,0
329.01715087890625,17.92089080810547,0.9940521717071533,17.92089080810547,1.058927059173584,0
329.3774719238281,18.011457443237305,0.9927403926849365,18.011457443237305,1.0583651065826416,0
329.74078369140625,17.9700870513916,0.9924020767211914,17.9700870513916,1.0578031539916992,0
330.1182556152344,17.50338363647461,1.0083339214324951,17.50338363647461,1.0573989152908325,0
330.49761962890625,17.39276123046875,1.0374051332473755,17.39276123046875,1.0572789907455444,0
330.86456298828125,17.295392990112305,1.0544394254684448,17.295392990112305,1.057324767112732,0
331.22454833984375,17.490764617919922,1.1077970266342163,17.490764617919922,1.0578871965408325,0
331.60540771484375,17.491945266723633,1.1342840194702148,17.491945266723633,1.0587027072906494,0
331.963623046875,17.665088653564453,1.1686933040618896,17.665088653564453,1.0598464012145996,0
332.3408203125,17.77491569519043,1.1857531070709229,17.77491569519043,1.0611484050750732,0
332.70361328125,18.04695701599121,1.1920866966247559,18.04695701599121,1.0625041723251343,0
333.0727233886719,18.06132698059082,1.1957591772079468,18.06132698059082,1.063887596130371,0
333.42559814453125,18.24915885925293,1.1913422346115112,18.24915885925293,1.0652203559875488,0
333.8092956542969,18.234567642211914,1.1849861145019531,18.234567642211914,1.0664840936660767,0
334.1811828613281,18.31922149658203,1.1710485219955444,18.31922149658203,1.0676062107086182,0
334.54443359375,18.269380569458008,1.1544760465621948,18.269380569458008,1.0685621500015259,0
334.9009704589844,18.272340774536133,1.1353658437728882,18.272340774536133,1.0693286657333374,0
335.2297668457031,18.20860481262207,1.1117123365402222,18.20860481262207,1.069862961769104,0
335.62091064453125,18.10085678100586,1.08987557888031,18.10085678100586,1.0701842308044434,0
335.9463806152344,18.074064254760742,1.0698925256729126,18.074064254760742,1.0703115463256836,0
336.3315124511719,18.098756790161133,1.0505144596099854,18.098756790161133,1.0702518224716187,0
336.6811218261719,17.93410301208496,1.0344792604446411,17.93410301208496,1.0700384378433228,0
337.01043701171875,17.926719665527344,1.0213218927383423,17.926719665527344,1.069700002670288,0
337.3840026855469,17.969749450683594,1.0105667114257812,17.969749450683594,1.0692602396011353,0
337.7511291503906,17.86331558227539,1.0042043924331665,17.86331558227539,1.068761944770813,0
338.08697509765625,17.86018180847168,0.9999608993530273,17.86018180847168,1.0682257413864136,0
338.46539306640625,17.864952087402344,0.9966508746147156,17.864952087402344,1.067660927772522,0
338.8395080566406,17.857999801635742,0.9937136173248291,17.857999801635742,1.0670709609985352,0
339.1932678222656,17.954959869384766,0.9940058588981628,17.954959869384766,1.066487193107605,0
339.5451965332031,17.774980545043945,0.9935070872306824,17.774980545043945,1.0659018754959106,0
339.9053649902344,16.48866081237793,1.3382412195205688,16.48866081237793,1.0686110258102417,0
340.26666259765625,13.995362281799316,1.6217752695083618,13.995362281799316,1.0740101337432861,0
340.6455383300781,12.010273933410645,1.7332102060317993,12.010273933410645,1.0804411172866821,0
341.01092529296875,9.946660041809082,1.3957016468048096,9.946660041809082,1.0836191177368164,0
341.54473876953125,7.993250846862793,0.9932212829589844,7.993250846862793,1.0829455852508545,0
341.96649169921875,7.428649425506592,0.9367918372154236,7.428649425506592,1.0817384719848633,0
342.3470458984375,7.563259601593018,0.7335092425346375,7.563259601593018,1.0786041021347046,0
342.7156982421875,9.195611953735352,0.6845740675926208,9.195611953735352,1.0750221014022827,0
343.09259033203125,11.423152923583984,0.5392224788665771,11.423152923583984,1.07007896900177,0
343.4505310058594,13.48392105102539,0.46869656443595886,13.48392105102539,1.0644938945770264,0
343.84844970703125,15.67358112335205,0.8108428716659546,15.67358112335205,1.0621874332427979,0
344.21258544921875,17.42666244506836,1.219712495803833,17.42666244506836,1.0637719631195068,0
344.6300354003906,18.519346237182617,1.5250868797302246,18.519346237182617,1.0682423114776611,0
345.00897216796875,18.895854949951172,1.8514466285705566,18.895854949951172,1.0757793188095093,0
345.392822265625,19.091054916381836,2.1110353469848633,19.091054916381836,1.0857316255569458,0
345.7720642089844,19.01795196533203,2.2838120460510254,19.01795196533203,1.0972627401351929,0
346.14886474609375,18.509326934814453,1.951264500617981,18.509326934814453,1.1055840253829956,0
346.5128479003906,17.96959114074707,1.4056121110916138,17.96959114074707,1.1087011098861694,0
346.89007568359375,17.23638343811035,1.442075252532959,17.23638343811035,1.1121448278427124,0
347.27264404296875,16.84029769897461,1.4183454513549805,16.84029769897461,1.1153448820114136,0
347.6529541015625,16.4422664642334,1.0948885679244995,16.4422664642334,1.1154749393463135,0
348.02874755859375,16.204341888427734,1.060098648071289,16.204341888427734,1.1152758598327637,0
348.3966369628906,16.077259063720703,1.0506540536880493,16.077259063720703,1.1149884462356567,0
348.75439453125,16.189638137817383,0.8484178781509399,16.189638137817383,1.112797737121582,0
349.1339416503906,16.39253807067871,0.9418412446975708,16.39253807067871,1.1114981174468994,0
349.4962463378906,16.688344955444336,1.0124783515930176,16.688344955444336,1.1108698844909668,0
349.87371826171875,16.79127311706543,0.9962990880012512,16.79127311706543,1.1100926399230957,0
350.2373046875,17.100181579589844,0.999200165271759,17.100181579589844,1.109346628189087,0
350.61285400390625,17.21209144592285,1.0082287788391113,17.21209144592285,1.108689308166504,0
350.9737243652344,17.302391052246094,1.014662742614746,17.302391052246094,1.108095645904541,0
351.34063720703125,17.32554054260254,1.0170199871063232,17.32554054260254,1.1075270175933838,0
351.7005920410156,17.337127685546875,1.0180902481079102,17.337127685546875,1.106971263885498,0
352.0780029296875,17.35807228088379,1.0174026489257812,17.35807228088379,1.1064119338989258,0
352.4404602050781,17.373125076293945,1.0138150453567505,17.373125076293945,1.1058217287063599,0
352.8016357421875,17.45795249938965,1.0112767219543457,17.45795249938965,1.1052106618881226,0
353.1806945800781,17.54232406616211,1.0056087970733643,17.54232406616211,1.104549765586853,0
353.53717041015625,17.472496032714844,1.0047870874404907,17.472496032714844,1.1038844585418701,0
353.91497802734375,17.509708404541016,1.002716064453125,17.509708404541016,1.1032031774520874,0
354.2752685546875,17.566272735595703,1.0017621517181396,17.566272735595703,1.102516531944275,0
354.636962890625,17.586711883544922,1.003479242324829,17.586711883544922,1.1018494367599487,0
354.9971008300781,17.499113082885742,1.0007561445236206,17.499113082885742,1.1011602878570557,0
355.37493896484375,17.568572998046875,0.9985794425010681,17.568572998046875,1.1004544496536255,0
355.74481201171875,17.494033813476562,0.9990547299385071,17.494033813476562,1.0997565984725952,0
356.1180725097656,17.534391403198242,0.9995347857475281,17.534391403198242,1.0990667343139648,0
356.4793701171875,17.59807586669922,0.9998087882995605,17.59807586669922,1.0983830690383911,0
356.8254699707031,17.637300491333008,0.9990735650062561,17.637300491333008,1.0976959466934204,0
357.21875,17.626766204833984,0.9990798234939575,17.626766204833984,1.0970125198364258,0
357.5799255371094,17.580520629882812,0.9987907409667969,17.580520629882812,1.096329927444458,0
357.96002197265625,17.567773818969727,0.9959142804145813,17.567773818969727,1.0956240892410278,0
358.327880859375,17.63655662536621,0.9960216879844666,17.63655662536621,1.0949229001998901,0
358.6844482421875,17.521387100219727,0.9963865280151367,17.521387100219727,1.0942286252975464,0
359.0606689453125,17.680517196655273,0.9944050908088684,17.680517196655273,1.093519687652588,0
359.6579284667969,17.64515495300293,0.9952682852745056,17.64515495300293,1.0928223133087158,0
360.00146484375,17.56414794921875,0.9948745369911194,17.56414794921875,1.0921249389648438,0
360.3804016113281,17.605714797973633,0.9968817830085754,17.605714797973633,1.0914497375488281,0
360.7569274902344,17.612974166870117,0.9958537220954895,17.612974166870117,1.0907684564590454,0
361.1509704589844,17.6577205657959,0.9954026341438293,17.6577205657959,1.090086579322815,0
361.5179138183594,17.661996841430664,0.9980043768882751,17.661996841430664,1.0894323587417603,0
361.90313720703125,17.719200134277344,0.9979077577590942,17.719200134277344,1.0887805223464966,0
362.2816162109375,17.7023868560791,0.9976207613945007,17.7023868560791,1.0881292819976807,0
362.6601867675781,17.66241455078125,0.997115433216095,17.66241455078125,1.0874769687652588,0
363.0616455078125,17.5156307220459,0.9969332218170166,17.5156307220459,1.086826205253601,0
363.42205810546875,17.028247833251953,1.0297369956970215,17.028247833251953,1.0864808559417725,0
363.8013610839844,16.75631332397461,1.052772045135498,16.75631332397461,1.0863491296768188,0
364.18194580078125,16.633193969726562,1.1050232648849487,16.633193969726562,1.0866985321044922,0
364.5671081542969,16.9731388092041,1.0594338178634644,16.9731388092041,1.0866267681121826,0
364.96112060546875,16.95833396911621,1.0316187143325806,16.95833396911621,1.0862996578216553,0
365.3427734375,16.751707077026367,1.0696556568145752,16.751707077026367,1.0863233804702759,0
365.72357177734375,17.05280113220215,1.0042978525161743,17.05280113220215,1.085747241973877,0
366.1210021972656,16.964473724365234,1.0904552936553955,16.964473724365234,1.0859639644622803,0
366.50408935546875,17.252460479736328,1.0011073350906372,17.252460479736328,1.0853605270385742,0
366.8819580078125,17.193038940429688,1.0427274703979492,17.193038940429688,1.0851414203643799,0
367.2709045410156,17.14881706237793,1.0791475772857666,17.14881706237793,1.0852566957473755,0
367.6647644042969,17.200864791870117,1.0997203588485718,17.200864791870117,1.0855594873428345,0
368.08203125,17.19232177734375,1.1035088300704956,17.19232177734375,1.0858949422836304,0
368.4833984375,17.258407592773438,1.1124168634414673,17.258407592773438,1.0863099098205566,0
368.86688232421875,17.238311767578125,1.1165951490402222,17.238311767578125,1.0867605209350586,0
369.267578125,17.25898551940918,1.1008034944534302,17.25898551940918,1.0870643854141235,0
369.6658935546875,17.282733917236328,1.079233169555664,17.282733917236328,1.0871697664260864,0
370.0297546386719,17.231266021728516,1.0859659910202026,17.231266021728516,1.0873355865478516,0
370.4245300292969,17.290769577026367,1.0878865718841553,17.290769577026367,1.0875179767608643,0
370.8096618652344,17.369983673095703,1.0734984874725342,17.369983673095703,1.0875680446624756,0
371.1809997558594,17.317184448242188,1.0713375806808472,17.317184448242188,1.0875980854034424,0
371.54510498046875,17.36617660522461,1.052257776260376,17.36617660522461,1.0874541997909546,0
371.9308776855469,17.4685115814209,1.028978943824768,17.4685115814209,1.0870991945266724,0
372.3125305175781,17.549789428710938,1.0340477228164673,17.549789428710938,1.0867919921875,0
372.6903991699219,17.6534366607666,1.0349339246749878,17.6534366607666,1.0864943265914917,0
373.0880432128906,17.696044921875,1.0327686071395874,17.696044921875,1.0861784219741821,0
373.4652099609375,17.799226760864258,1.0265944004058838,17.799226760864258,1.0858080387115479,0
373.8468322753906,17.765541076660156,1.0216816663742065,17.765541076660156,1.0853949785232544,0
374.2320251464844,17.764495849609375,1.015048623085022,17.764495849609375,1.0849238634109497,0
374.6062927246094,17.752639770507812,1.010145664215088,17.752639770507812,1.0844106674194336,0
374.9749450683594,17.85944938659668,1.0076614618301392,17.85944938659668,1.0838775634765625,0
375.3334655761719,17.8448543548584,1.0014361143112183,17.8448543548584,1.083290934562683,0
375.7106018066406,17.890682220458984,0.9973808526992798,17.890682220458984,1.0826705694198608,0
376.0903015136719,17.905162811279297,0.995583713054657,17.905162811279297,1.082037091255188,0
376.4687194824219,17.865253448486328,0.9953693747520447,17.865253448486328,1.0814050436019897,0
376.8489685058594,17.92652130126953,0.9932805895805359,17.92652130126953,1.0807572603225708,0
377.4333190917969,17.906993865966797,0.9919984936714172,17.906993865966797,1.0801012516021729,0
377.8105163574219,17.879247665405273,0.9927599430084229,17.879247665405273,1.0794556140899658,0
378.19927978515625,17.919864654541016,0.9927899241447449,17.919864654541016,1.0788134336471558,0
378.58941650390625,17.839107513427734,0.9931415915489197,17.839107513427734,1.0781776905059814,0
378.97039794921875,17.901432037353516,0.9918702244758606,17.901432037353516,1.0775338411331177,0
379.34991455078125,17.867515563964844,0.9924858808517456,17.867515563964844,1.0768989324569702,0
379.74957275390625,17.75642204284668,0.9918627142906189,17.75642204284668,1.0762615203857422,0
380.1324768066406,17.375028610229492,1.0174341201782227,17.375028610229492,1.0758572816848755,0
380.5142822265625,17.298873901367188,1.0357475280761719,17.298873901367188,1.0756194591522217,0
380.89129638671875,17.36991310119629,1.063484787940979,17.36991310119629,1.0756317377090454,0
381.2896728515625,17.55803680419922,1.1130951642990112,17.55803680419922,1.076088786125183,0
381.6952209472656,17.63773536682129,1.1405925750732422,17.63773536682129,1.0767897367477417,0
382.0737609863281,17.884653091430664,1.1694294214248657,17.884653091430664,1.0777451992034912,0
382.4731140136719,18.040931701660156,1.1793439388275146,18.040931701660156,1.0787843465805054,0
382.8947448730469,18.176977157592773,1.1907635927200317,18.176977157592773,1.0799199342727661,0
383.2947692871094,18.273021697998047,1.1910336017608643,18.273021697998047,1.0810518264770508,0
383.6935119628906,18.409996032714844,1.1859203577041626,18.409996032714844,1.0821318626403809,0
384.0749206542969,18.352466583251953,1.1722707748413086,18.352466583251953,1.0830841064453125,0
384.4733581542969,18.32901382446289,1.157334804534912,18.32901382446289,1.0838977098464966,0
384.8541564941406,18.264543533325195,1.138498306274414,18.264543533325195,1.0845388174057007,0
385.25653076171875,18.23676300048828,1.115524411201477,18.23676300048828,1.0849714279174805,0
385.63385009765625,18.184051513671875,1.092360496520996,18.184051513671875,1.0851950645446777,0
386.0328369140625,18.105327606201172,1.073934555053711,18.105327606201172,1.0852532386779785,0
386.4353332519531,18.000709533691406,1.0558702945709229,18.000709533691406,1.085150122642517,0
386.8148193359375,17.92609405517578,1.0375056266784668,17.92609405517578,1.0848839282989502,0
387.2138366699219,17.96728515625,1.0213593244552612,17.96728515625,1.0844753980636597,0
387.5959167480469,18.06903648376465,1.012951135635376,18.06903648376465,1.0839940309524536,0
388.0133361816406,17.94965362548828,1.0057307481765747,17.94965362548828,1.0834509134292603,0
388.39703369140625,17.923845291137695,0.9994615912437439,17.923845291137695,1.0828548669815063,0
388.7733459472656,17.850257873535156,0.9980626702308655,17.850257873535156,1.082249402999878,0
389.1617126464844,17.958951950073242,0.9964864253997803,17.958951950073242,1.0816330909729004,0
389.53753662109375,17.936071395874023,0.9952076077461243,17.936071395874023,1.0810084342956543,0
389.919677734375,17.925857543945312,0.993304431438446,17.925857543945312,1.0803700685501099,0
390.3366394042969,17.961698532104492,0.9918184280395508,17.961698532104492,1.0797218084335327,0
390.72125244140625,17.88345718383789,0.9933170676231384,17.88345718383789,1.0790899991989136,0
391.1015625,17.94272232055664,0.9926319718360901,17.94272232055664,1.0784553289413452,0
391.3134765625,17.88117218017578,0.9930845499038696,17.88117218017578,1.0778279304504395,0
391.3134765625,17.88117218017578,0.9926896691322327,17.88117218017578,1.0772002935409546,0
391.3134765625,17.88117218017578,0.9924027919769287,17.88117218017578,1.076573133468628,0
391.3134765625,17.88117218017578,0.9921942949295044,17.88117218017578,1.0759474039077759,0
391.3134765625,17.88117218017578,0.9920428991317749,17.88117218017578,1.075323462486267,0
391.3134765625,17.88117218017578,0.9919328689575195,17.88117218017578,1.0747017860412598,0
391.3134765625,17.88117218017578,0.9918529391288757,17.88117218017578,1.0740824937820435,0
391.3134765625,17.88117218017578,0.9917948246002197,17.88117218017578,1.0734658241271973,0
391.3134765625,17.88117218017578,0.9917526245117188,17.88117218017578,1.0728518962860107,0
